,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
563,563,2018-12-18,784.00,786.00,775.00,784.00,1.03,"16,225.00","12,669,520.00"
564,564,2018-12-17,775.00,778.00,772.00,776.00,0.00,"3,270.00","2,535,800.00"
565,565,2018-12-16,772.00,780.00,771.00,776.00,0.39,"7,501.00","5,812,990.00"
566,566,2018-12-13,775.00,775.00,765.00,773.00,-0.26,"2,165.00","1,668,115.00"
567,567,2018-12-12,770.00,775.00,769.00,775.00,0.26,"1,375.00","1,058,745.00"
568,568,2018-12-11,772.00,773.00,772.00,773.00,-0.13,270.00,"208,490.00"
569,569,2018-12-10,779.00,784.00,767.00,774.00,0.00,"1,580.00","1,220,260.00"
570,570,2018-12-09,769.00,774.00,769.00,774.00,0.65,"1,220.00","940,280.00"
571,571,2018-12-06,765.00,779.00,765.00,769.00,0.26,"1,255.00","962,025.00"
572,572,2018-12-05,781.00,781.00,765.00,767.00,-4.13,"3,225.00","2,474,345.00"
573,573,2018-12-04,774.00,800.00,768.00,800.00,3.49,"5,505.00","4,247,005.00"
574,574,2018-12-03,763.00,773.00,762.00,773.00,0.39,"4,015.00","3,067,975.00"
575,575,2018-12-02,764.00,777.00,763.00,770.00,-0.90,"3,005.00","2,320,150.00"
576,576,2018-11-29,773.00,777.00,766.00,777.00,-0.13,715.00,"551,270.00"
577,577,2018-11-28,775.00,778.00,770.00,778.00,0.52,"1,365.00","1,053,928.00"
578,578,2018-11-27,785.00,785.00,774.00,774.00,-0.13,500.00,"387,800.00"
579,579,2018-11-26,774.00,776.00,770.00,775.00,0.00,"15,685.00","12,139,207.00"
580,580,2018-11-25,771.00,779.00,770.00,775.00,-1.02,"2,020.00","1,564,860.00"
581,581,2018-11-22,772.00,783.00,772.00,783.00,0.77,"6,890.00","5,358,300.00"
582,582,2018-11-21,772.00,777.00,764.00,777.00,0.78,"2,730.00","2,114,570.00"
583,583,2018-11-20,775.00,781.00,766.00,771.00,-1.28,"1,636.00","1,264,120.00"
584,584,2018-11-19,777.00,785.00,775.00,781.00,0.77,"12,909.00","10,062,379.00"
585,585,2018-11-18,776.00,776.00,775.00,775.00,-0.90,650.00,"504,300.00"
586,586,2018-11-15,798.00,798.00,778.00,782.00,-0.13,"4,902.00","3,822,684.00"
587,587,2018-11-14,783.00,785.00,783.00,783.00,-0.25,251.00,"196,533.00"
588,588,2018-11-13,770.00,794.00,770.00,785.00,1.29,"1,225.00","961,075.00"
589,589,2018-11-12,777.00,785.00,775.00,777.00,-1.02,415.00,"322,255.00"
590,590,2018-11-11,782.00,797.00,780.00,785.00,0.38,"3,595.00","2,813,050.00"
591,591,2018-11-06,785.00,790.00,783.00,782.00,-0.38,315.00,"247,490.00"
592,592,2018-11-05,778.00,786.00,778.00,785.00,0.26,"27,449.00","21,371,908.00"
593,593,2018-11-04,774.00,783.00,771.00,783.00,1.03,"2,395.00","1,850,790.00"
594,594,2018-11-01,775.00,777.00,771.00,775.00,-0.64,445.00,"344,455.00"
595,595,2018-10-31,771.00,780.00,770.00,780.00,0.91,555.00,"427,755.00"
596,596,2018-10-30,775.00,775.00,771.00,773.00,0.39,"1,090.00","842,470.00"
597,597,2018-10-29,765.00,775.00,765.00,770.00,-1.03,"5,430.00","4,196,087.00"
598,598,2018-10-28,780.00,780.00,771.00,778.00,-0.26,"6,330.00","4,913,770.00"
599,599,2018-10-25,780.00,785.00,780.00,780.00,-1.27,"9,165.00","7,149,150.00"
600,600,2018-10-24,780.00,790.00,780.00,790.00,1.15,"8,065.00","6,301,925.00"
601,601,2018-10-23,775.00,790.00,775.00,781.00,-0.51,670.00,"524,300.00"
602,602,2018-10-22,777.00,785.00,777.00,785.00,-0.13,"4,070.00","3,177,960.00"
603,603,2018-10-21,790.00,789.00,784.00,786.00,0.77,450.00,"353,270.00"
604,604,2018-10-15,778.00,784.00,775.00,780.00,-0.89,"8,958.00","6,974,560.00"
605,605,2018-10-14,785.00,787.00,782.00,787.00,0.51,"3,057.00","2,398,938.00"
606,606,2018-10-11,776.00,783.00,770.00,783.00,1.03,"3,825.00","2,966,460.00"
607,607,2018-10-10,771.00,780.00,771.00,775.00,-0.26,"8,692.00","6,756,567.00"
608,608,2018-10-09,761.00,781.00,761.00,777.00,2.24,"5,180.00","4,014,270.00"
609,609,2018-10-08,760.00,785.00,760.00,760.00,-0.91,"5,900.00","4,576,830.00"
610,610,2018-10-07,765.00,775.00,755.00,767.00,0.66,"12,230.00","9,300,090.00"
611,611,2018-10-04,748.00,769.00,746.00,762.00,-0.13,"4,405.00","3,314,835.00"
612,612,2018-10-03,763.00,772.00,761.00,763.00,-1.55,"4,180.00","3,189,460.00"
613,613,2018-10-02,760.00,775.00,758.00,775.00,1.44,"7,530.00","5,732,510.00"
614,614,2018-10-01,770.00,770.00,761.00,764.00,-0.91,"5,390.00","4,129,145.00"
615,615,2018-09-30,775.00,780.00,769.00,771.00,-0.52,"7,860.00","6,080,600.00"
616,616,2018-09-27,775.00,782.00,775.00,775.00,-0.64,"2,880.00","2,233,000.00"
617,617,2018-09-26,794.00,794.00,776.00,780.00,-0.26,"6,780.00","5,289,960.00"
618,618,2018-09-25,785.00,785.00,781.00,782.00,-0.26,"10,575.00","8,282,630.00"
619,619,2018-09-23,794.00,794.00,781.00,783.00,-1.39,"7,735.00","6,067,089.00"
620,620,2018-09-20,780.00,794.00,780.00,794.00,0.63,"1,100.00","867,050.00"
621,621,2018-09-18,780.00,789.00,779.00,789.00,0.25,"8,395.00","6,600,250.00"
622,622,2018-09-17,773.00,793.00,773.00,787.00,0.13,"11,292.00","8,892,348.00"
623,623,2018-09-16,800.00,800.00,786.00,786.00,-0.38,"18,370.00","14,537,185.00"
624,624,2018-09-13,770.00,804.00,761.00,789.00,3.82,"15,480.00","12,125,000.00"
625,625,2018-09-12,750.00,767.00,750.00,760.00,0.93,"17,105.00","12,951,285.00"
626,626,2018-09-11,755.00,760.00,748.00,753.00,0.67,975.00,"733,465.00"
627,627,2018-09-10,745.00,751.00,742.00,748.00,-0.40,"1,815.00","1,351,805.00"
628,628,2018-09-09,745.00,755.00,742.00,751.00,-1.18,"5,264.00","3,919,300.00"
629,629,2018-09-06,740.00,760.00,734.00,760.00,2.98,"15,900.00","11,760,105.00"
630,630,2018-09-05,732.00,740.00,730.00,738.00,0.68,"4,570.00","3,348,435.00"
631,631,2018-09-04,730.00,734.00,726.00,733.00,0.41,"2,905.00","2,119,650.00"
632,632,2018-09-03,732.00,734.00,725.00,730.00,-0.27,"4,880.00","3,567,615.00"
633,633,2018-09-02,724.00,732.00,724.00,732.00,-0.27,665.00,"482,380.00"
634,634,2018-08-30,722.00,734.00,722.00,734.00,0.96,"5,420.00","3,929,380.00"
635,635,2018-08-29,722.00,734.00,722.00,727.00,-0.41,"1,625.00","1,177,630.00"
636,636,2018-08-28,728.00,732.00,723.00,730.00,-0.55,"2,990.00","2,169,135.00"
637,637,2018-08-26,734.00,734.00,734.00,734.00,0.27,10.00,"7,340.00"
638,638,2018-08-23,727.00,732.00,725.00,732.00,0.27,"5,430.00","3,953,555.00"
639,639,2018-08-22,742.00,742.00,723.00,730.00,-0.41,"3,710.00","2,692,520.00"
640,640,2018-08-21,730.00,733.00,725.00,733.00,0.27,"3,628.00","2,641,324.00"
641,641,2018-08-20,725.00,734.00,725.00,731.00,-0.68,"6,220.00","4,518,580.00"
642,642,2018-08-19,730.00,738.00,725.00,736.00,-0.27,"1,450.00","1,053,220.00"
643,643,2018-08-16,754.00,750.00,727.00,738.00,-0.27,"4,770.00","3,507,070.00"
644,644,2018-08-15,729.00,740.00,728.00,740.00,1.93,"2,008.00","1,465,272.00"
645,645,2018-08-14,726.00,732.00,724.00,726.00,-0.55,"1,890.00","1,371,940.00"
646,646,2018-08-13,721.00,738.00,721.00,730.00,1.25,"2,178.00","1,581,522.00"
647,647,2018-08-12,720.00,725.00,715.00,721.00,-0.69,"3,200.00","2,300,020.00"
648,648,2018-08-09,725.00,726.00,723.00,726.00,-0.14,"7,355.00","5,330,025.00"
649,649,2018-08-08,725.00,727.00,724.00,727.00,0.41,"3,030.00","2,195,995.00"
650,650,2018-08-07,724.00,725.00,724.00,724.00,0.00,"3,120.00","2,258,890.00"
651,651,2018-08-06,724.00,724.00,721.00,724.00,-0.69,210.00,"151,740.00"
652,652,2018-08-05,720.00,729.00,720.00,729.00,1.25,"1,865.00","1,346,155.00"
653,653,2018-08-02,734.00,734.00,717.00,720.00,-0.28,"1,710.00","1,231,400.00"
654,654,2018-08-01,723.00,728.00,716.00,722.00,-1.10,"1,520.00","1,094,204.00"
655,655,2018-07-31,730.00,730.00,722.00,730.00,0.00,"1,815.00","1,317,270.00"
656,656,2018-07-30,730.00,740.00,730.00,730.00,0.00,"1,580.00","1,153,850.00"
657,657,2018-07-29,730.00,730.00,724.00,730.00,0.41,"4,210.00","3,050,420.00"
658,658,2018-07-26,741.00,741.00,721.00,727.00,0.00,"4,604.00","3,333,104.00"
659,659,2018-07-25,724.00,727.00,721.00,727.00,0.14,"5,132.00","3,717,973.00"
660,660,2018-07-24,720.00,728.00,720.00,726.00,0.41,"23,635.00","17,107,996.00"
661,661,2018-07-23,733.00,733.00,718.00,723.00,0.56,"1,590.00","1,148,295.00"
662,662,2018-07-22,720.00,722.00,719.00,719.00,-1.10,"2,010.00","1,447,170.00"
663,663,2018-07-19,730.00,727.00,723.00,727.00,0.00,"1,020.00","740,630.00"
664,664,2018-07-18,725.00,730.00,719.00,727.00,-0.41,"3,890.00","2,808,040.00"
665,665,2018-07-17,715.00,730.00,711.00,730.00,1.25,910.00,"651,520.00"
666,666,2018-07-16,724.00,724.00,721.00,721.00,-0.69,450.00,"324,590.00"
667,667,2018-07-15,724.00,726.00,718.00,726.00,0.28,620.00,"446,020.00"
668,668,2018-07-12,725.00,725.00,720.00,724.00,-0.14,"10,645.00","7,674,106.00"
669,669,2018-07-11,728.00,728.00,714.00,725.00,0.14,"67,100.00","47,955,792.00"
670,670,2018-07-10,730.00,730.00,710.00,724.00,-0.55,"16,365.00","11,685,190.00"
671,671,2018-07-09,728.00,728.00,728.00,728.00,-0.27,"3,765.00","2,740,920.00"
672,672,2018-07-08,730.00,730.00,725.00,730.00,0.27,"6,032.00","4,383,286.00"
673,673,2018-07-05,725.00,730.00,720.00,728.00,0.83,"6,925.00","5,022,250.00"
674,674,2018-07-04,713.00,722.00,713.00,722.00,0.70,"1,450.00","1,043,400.00"
675,675,2018-07-03,720.00,722.00,712.00,717.00,-0.28,"7,796.00","5,600,129.00"
676,676,2018-07-02,720.00,722.00,719.00,719.00,-0.14,"3,400.00","2,449,860.00"
677,677,2018-07-01,715.00,729.00,715.00,720.00,-0.41,"8,505.00","6,115,160.00"
678,678,2018-06-28,723.00,725.00,720.00,723.00,-0.28,"15,050.00","10,856,330.00"
679,679,2018-06-27,725.00,728.00,715.00,725.00,0.55,"1,300.00","936,310.00"
680,680,2018-06-26,720.00,726.00,720.00,721.00,-0.55,"3,310.00","2,391,560.00"
681,681,2018-06-25,727.00,727.00,724.00,725.00,-0.14,"1,428.00","1,035,730.00"
682,682,2018-06-24,727.00,727.00,726.00,726.00,-0.55,210.00,"152,520.00"
683,683,2018-06-21,724.00,730.00,720.00,730.00,1.11,"1,825.00","1,317,255.00"
684,684,2018-06-20,723.00,723.00,722.00,722.00,-1.10,495.00,"357,420.00"
685,685,2018-06-19,725.00,735.00,725.00,730.00,0.00,"4,895.00","3,551,560.00"
686,686,2018-06-18,728.00,730.00,725.00,730.00,0.69,"1,335.00","970,735.00"
687,687,2018-06-17,730.00,730.00,725.00,725.00,-1.23,"1,287.00","936,135.00"
688,688,2018-06-14,740.00,740.00,728.00,734.00,0.55,"10,890.00","7,949,820.00"
689,689,2018-06-13,730.00,735.00,727.00,730.00,-0.55,"10,440.00","7,626,360.00"
690,690,2018-06-12,735.00,740.00,729.00,734.00,-0.54,"17,845.00","13,066,550.00"
691,691,2018-06-11,735.00,745.00,730.00,738.00,0.41,"12,470.00","9,145,410.00"
692,692,2018-06-10,734.00,745.00,732.00,735.00,-0.81,"24,480.00","18,016,550.00"
693,693,2018-06-07,750.00,750.00,740.00,741.00,-2.37,"2,130.00","1,578,940.00"
694,694,2018-06-06,756.00,759.00,736.00,759.00,-1.56,"2,520.00","1,884,130.00"
695,695,2018-06-04,724.00,771.00,723.00,771.00,4.61,"4,099.00","2,984,159.00"
696,696,2018-06-03,741.00,753.00,727.00,737.00,-2.51,"12,780.00","9,382,278.00"
697,697,2018-05-31,765.00,765.00,737.00,756.00,-0.26,"38,180.00","28,243,256.00"
698,698,2018-05-30,770.00,770.00,755.00,758.00,-0.26,"1,810.00","1,371,870.00"
699,699,2018-05-29,775.00,775.00,752.00,760.00,0.00,"7,013.00","5,308,585.00"
700,700,2018-05-28,749.00,769.00,749.00,760.00,2.29,"2,288.00","1,722,892.00"
701,701,2018-05-27,765.00,765.00,741.00,743.00,-2.24,"3,650.00","2,722,386.00"
702,702,2018-05-24,760.00,764.00,760.00,760.00,-0.65,"3,590.00","2,728,840.00"
703,703,2018-05-23,775.00,770.00,755.00,765.00,0.66,"1,782.00","1,348,593.00"
704,704,2018-05-22,755.00,770.00,753.00,760.00,-0.65,"5,810.00","4,430,290.00"
705,705,2018-05-21,765.00,766.00,760.00,765.00,-0.26,"2,685.00","2,045,320.00"
706,706,2018-05-20,760.00,779.00,760.00,767.00,0.13,"3,075.00","2,368,955.00"
707,707,2018-05-17,785.00,790.00,765.00,766.00,-0.52,"8,152.00","6,252,615.00"
708,708,2018-05-16,761.00,770.00,761.00,770.00,1.05,"10,853.00","8,293,095.00"
709,709,2018-05-15,770.00,770.00,755.00,762.00,0.00,"1,410.00","1,066,340.00"
710,710,2018-05-14,774.00,770.00,760.00,762.00,0.40,"8,815.00","6,711,460.00"
711,711,2018-05-10,765.00,766.00,759.00,759.00,-1.04,"2,835.00","2,157,680.00"
712,712,2018-05-09,768.00,769.00,762.00,767.00,0.26,"1,740.00","1,331,680.00"
713,713,2018-05-08,770.00,770.00,765.00,765.00,-0.39,"5,645.00","4,327,835.00"
714,714,2018-05-07,780.00,779.00,763.00,768.00,0.26,"4,710.00","3,631,000.00"
715,715,2018-05-06,770.00,777.00,765.00,766.00,-1.16,"2,060.00","1,583,320.00"
716,716,2018-05-03,780.00,780.00,770.00,775.00,0.13,"6,230.00","4,812,096.00"
717,717,2018-05-02,775.00,790.00,762.00,774.00,1.84,"3,270.00","2,510,190.00"
718,718,2018-04-29,785.00,785.00,756.00,760.00,-1.30,"5,500.00","4,192,910.00"
719,719,2018-04-26,770.00,794.00,765.00,770.00,-1.91,"7,260.00","5,609,360.00"
720,720,2018-04-25,785.00,799.00,779.00,785.00,0.64,"12,400.00","9,692,380.00"
721,721,2018-04-24,785.00,797.00,780.00,780.00,-0.64,"3,005.00","2,362,150.00"
722,722,2018-04-23,815.00,815.00,772.00,785.00,-1.88,"15,100.00","11,888,430.00"
723,723,2018-04-22,807.00,818.00,786.00,800.00,1.01,"4,830.00","3,870,180.00"
724,724,2018-04-19,765.00,809.00,751.00,792.00,5.60,"22,360.00","17,195,140.00"
725,725,2018-04-18,760.00,775.00,750.00,750.00,0.00,"7,990.00","6,063,650.00"
726,726,2018-04-17,735.00,765.00,727.00,750.00,2.04,"10,425.00","7,727,315.00"
727,727,2018-04-16,744.00,744.00,730.00,735.00,-0.41,"2,460.00","1,799,090.00"
728,728,2018-04-15,735.00,740.00,726.00,738.00,0.68,650.00,"475,120.00"
729,729,2018-04-12,730.00,733.00,720.00,733.00,0.69,"3,835.00","2,770,887.00"
730,730,2018-04-11,747.00,747.00,724.00,728.00,-0.68,340.00,"249,160.00"
731,731,2018-04-10,744.00,744.00,715.00,733.00,-0.27,"4,195.00","3,057,315.00"
732,732,2018-04-09,744.00,744.00,721.00,735.00,0.68,"12,455.00","9,116,940.00"
733,733,2018-04-08,734.00,734.00,711.00,730.00,1.39,"9,978.00","7,201,987.00"
734,734,2018-04-05,720.00,723.00,711.00,720.00,0.70,"3,495.00","2,498,135.00"
735,735,2018-04-04,719.00,719.00,705.00,715.00,1.13,"6,065.00","4,312,668.00"
736,736,2018-04-03,714.00,714.00,700.00,707.00,0.86,"1,455.00","1,024,225.00"
737,737,2018-04-02,710.00,710.00,699.00,701.00,-0.28,"6,765.00","4,735,815.00"
738,738,2018-04-01,718.00,718.00,690.00,703.00,-0.14,"11,639.00","8,127,265.00"
739,739,2018-03-29,716.00,716.00,702.00,704.00,-0.42,"2,125.00","1,502,065.00"
740,740,2018-03-28,715.00,715.00,692.00,707.00,0.86,"4,705.00","3,288,695.00"
741,741,2018-03-27,714.00,728.00,687.00,701.00,0.14,"7,105.00","4,978,725.00"
742,742,2018-03-26,710.00,718.00,691.00,700.00,-2.78,"11,600.00","8,113,680.00"
743,743,2018-03-22,718.00,720.00,710.00,720.00,-1.10,"10,637.00","7,611,325.00"
744,744,2018-03-21,748.00,748.00,716.00,728.00,-0.95,"4,200.00","3,035,170.00"
745,745,2018-03-20,749.00,749.00,726.00,735.00,-0.14,"1,600.00","1,166,810.00"
746,746,2018-03-19,748.00,748.00,726.00,736.00,0.00,"1,780.00","1,301,530.00"
747,747,2018-03-18,749.00,749.00,726.00,736.00,0.14,"2,575.00","1,885,250.00"
748,748,2018-03-15,732.00,773.00,732.00,735.00,0.96,"3,630.00","2,662,510.00"
749,749,2018-03-14,728.00,728.00,722.00,728.00,0.55,"3,995.00","2,901,278.00"
750,750,2018-03-13,732.00,732.00,721.00,724.00,0.84,"3,470.00","2,509,720.00"
751,751,2018-03-12,716.00,730.00,715.00,718.00,-0.14,"17,160.00","12,342,670.00"
752,752,2018-03-11,720.00,730.00,718.00,719.00,-1.51,"8,830.00","6,358,425.00"
753,753,2018-03-07,739.00,739.00,720.00,730.00,0.69,"2,790.00","2,034,510.00"
754,754,2018-03-06,742.00,742.00,712.00,725.00,-0.41,"10,525.00","7,594,660.00"
755,755,2018-03-05,753.00,753.00,725.00,728.00,-1.49,"9,990.00","7,270,150.00"
756,756,2018-03-04,735.00,745.00,721.00,739.00,-1.20,"12,975.00","9,419,285.00"
757,757,2018-02-28,755.00,755.00,735.00,748.00,-1.32,"6,200.00","4,616,910.00"
758,758,2018-02-27,754.00,760.00,745.00,758.00,1.75,"4,785.00","3,588,435.00"
759,759,2018-02-26,765.00,765.00,745.00,745.00,-1.19,"3,975.00","2,980,925.00"
760,760,2018-02-25,755.00,765.00,750.00,754.00,-0.40,"4,225.00","3,175,840.00"
761,761,2018-02-22,750.00,760.00,748.00,757.00,0.93,"3,998.00","3,001,571.00"
762,762,2018-02-21,762.00,762.00,748.00,750.00,-0.66,"1,840.00","1,386,770.00"
763,763,2018-02-20,755.00,769.00,755.00,755.00,0.00,"3,265.00","2,477,925.00"
764,764,2018-02-18,768.00,768.00,755.00,755.00,-1.44,"5,695.00","4,334,050.00"
765,765,2018-02-15,761.00,790.00,760.00,766.00,0.00,"5,860.00","4,496,390.00"
766,766,2018-02-14,762.00,765.00,758.00,761.00,0.00,"6,065.00","4,611,610.00"
767,767,2018-02-12,759.00,769.00,759.00,762.00,0.00,"6,940.00","5,276,370.00"
768,768,2018-02-11,770.00,770.00,757.00,759.00,0.00,"3,850.00","2,935,810.00"
769,769,2018-02-08,760.00,770.00,752.00,770.00,0.00,"8,170.00","6,258,660.00"
770,770,2018-02-07,769.00,765.00,760.00,760.00,0.00,"5,670.00","4,316,020.00"
771,771,2018-02-06,768.00,770.00,765.00,769.00,0.00,"7,615.00","5,839,770.00"
772,772,2018-02-05,771.00,770.00,766.00,768.00,0.00,"1,425.00","1,093,000.00"
773,773,2018-02-04,770.00,785.00,770.00,771.00,0.00,"15,710.00","12,157,680.00"
774,774,2018-02-01,760.00,770.00,760.00,770.00,0.00,"4,890.00","3,738,944.00"
775,775,2018-01-31,769.00,770.00,760.00,760.00,0.00,980.00,"749,400.00"
776,776,2018-01-29,771.00,770.00,760.00,769.00,0.00,"3,849.00","2,935,354.00"
777,777,2018-01-28,775.00,778.00,763.00,771.00,0.00,"4,700.00","3,603,610.00"
778,778,2018-01-25,775.00,785.00,771.00,775.00,0.00,"2,880.00","2,228,625.00"
779,779,2018-01-24,768.00,783.00,766.00,775.00,0.00,"1,775.00","1,364,360.00"
780,780,2018-01-23,770.00,774.00,766.00,768.00,0.00,759.00,"582,484.00"
781,781,2018-01-22,774.00,790.00,770.00,770.00,0.00,"3,875.00","3,008,430.00"
782,782,2018-01-21,772.00,780.00,757.00,774.00,0.00,"5,020.00","3,848,460.00"
783,783,2018-01-17,784.00,780.00,772.00,772.00,0.00,607.00,"471,184.00"
784,784,2018-01-16,798.00,790.00,779.00,784.00,0.00,"3,043.00","2,380,412.00"
785,785,2018-01-14,790.00,805.00,790.00,798.00,0.00,"13,680.00","10,813,530.00"
786,786,2018-01-10,800.00,805.00,790.00,790.00,0.00,"5,198.00","4,152,310.00"
787,787,2018-01-09,790.00,816.00,775.00,800.00,0.00,"15,419.00","12,394,205.00"
788,788,2018-01-08,775.00,816.00,777.00,790.00,0.00,"13,390.00","10,579,680.00"
789,789,2018-01-07,778.00,783.00,770.00,775.00,0.00,"3,730.00","2,889,620.00"
790,790,2018-01-04,761.00,785.00,760.00,778.00,0.00,"5,470.00","4,196,820.00"
791,791,2018-01-03,782.00,786.00,760.00,761.00,0.00,"56,085.00","43,021,636.00"
792,792,2018-01-02,775.00,790.00,770.00,782.00,0.00,"19,920.00","15,356,460.00"
793,793,2018-01-01,778.00,800.00,775.00,775.00,0.00,"11,090.00","8,651,785.00"
794,794,2017-12-31,843.00,827.00,772.00,778.00,0.00,"17,490.00","13,666,590.00"
795,795,2017-12-28,839.00,850.00,837.00,843.00,0.00,"122,210.00","103,049,080.00"
796,796,2017-12-27,860.00,848.00,811.00,839.00,0.00,"45,171.00","37,511,304.00"
797,797,2017-12-26,850.00,867.00,839.00,860.00,0.00,"82,110.00","69,226,208.00"
798,798,2017-12-24,860.00,872.00,840.00,850.00,0.00,"30,830.00","26,285,396.00"
799,799,2017-12-21,886.00,903.00,857.00,860.00,0.00,"41,068.00","35,831,704.00"
800,800,2017-12-20,900.00,920.00,886.00,886.00,0.00,"45,630.00","40,937,140.00"
801,801,2017-12-19,940.00,950.00,900.00,900.00,0.00,"87,000.00","79,470,288.00"
802,802,2017-12-18,930.00,952.00,915.00,940.00,0.00,"31,478.00","29,514,014.00"
803,803,2017-12-17,920.00,930.00,906.00,930.00,0.00,"21,125.00","19,281,276.00"
804,804,2017-12-14,905.00,935.00,900.00,920.00,0.00,"16,271.00","14,823,380.00"
805,805,2017-12-13,893.00,910.00,885.00,905.00,0.00,"25,024.00","22,497,464.00"
806,806,2017-12-12,901.00,910.00,890.00,893.00,0.00,"34,826.00","31,242,556.00"
807,807,2017-12-11,900.00,904.00,886.00,901.00,0.00,"18,890.00","16,969,260.00"
808,808,2017-12-10,895.00,908.00,890.00,900.00,0.00,"44,000.00","39,569,324.00"
809,809,2017-12-06,893.00,902.00,893.00,895.00,0.00,"39,965.00","35,911,196.00"
810,810,2017-12-05,899.00,899.00,882.00,893.00,0.00,"10,685.00","9,507,065.00"
811,811,2017-12-04,904.00,920.00,891.00,899.00,0.00,"5,847.00","5,246,636.00"
812,812,2017-11-30,903.00,920.00,899.00,904.00,0.00,"29,111.00","26,314,916.00"
813,813,2017-11-29,900.00,917.00,888.00,903.00,0.00,"71,771.00","65,055,580.00"
814,814,2017-11-28,863.00,900.00,860.00,900.00,0.00,"21,315.00","18,741,656.00"
815,815,2017-11-27,859.00,875.00,850.00,863.00,0.00,"8,670.00","7,497,775.00"
816,816,2017-11-26,844.00,859.00,849.00,859.00,0.00,"14,187.00","12,101,004.00"
817,817,2017-11-23,839.00,848.00,840.00,844.00,0.00,"5,010.00","4,231,580.00"
818,818,2017-11-22,840.00,850.00,835.00,839.00,0.00,"26,181.00","22,000,740.00"
819,819,2017-11-21,845.00,850.00,835.00,840.00,0.00,"3,165.00","2,664,262.00"
820,820,2017-11-20,843.00,845.00,835.00,845.00,0.00,"5,195.00","4,370,155.00"
821,821,2017-11-19,850.00,845.00,840.00,843.00,0.00,"4,894.00","4,123,820.00"
822,822,2017-11-16,853.00,870.00,841.00,850.00,0.00,"10,575.00","9,009,255.00"
823,823,2017-11-15,846.00,862.00,838.00,853.00,0.00,"37,362.00","31,739,620.00"
824,824,2017-11-14,840.00,853.00,840.00,846.00,0.00,"32,070.00","27,181,430.00"
825,825,2017-11-13,820.00,856.00,820.00,840.00,0.00,"25,598.00","21,249,296.00"
826,826,2017-11-12,814.00,820.00,800.00,820.00,0.00,"5,750.00","4,673,920.00"
827,827,2017-11-09,815.00,820.00,807.00,814.00,0.00,"4,120.00","3,336,480.00"
828,828,2017-11-08,817.00,815.00,806.00,815.00,0.00,"15,870.00","12,891,735.00"
829,829,2017-11-07,820.00,822.00,816.00,817.00,0.00,"19,050.00","15,582,153.00"
830,830,2017-11-06,817.00,820.00,801.00,820.00,0.00,"23,240.00","18,905,960.00"
831,831,2017-11-05,827.00,830.00,800.00,817.00,0.00,"33,250.00","27,173,542.00"
832,832,2017-11-02,834.00,830.00,819.00,827.00,0.00,"13,210.00","10,898,270.00"
833,833,2017-11-01,840.00,842.00,825.00,834.00,0.00,"11,822.00","9,804,308.00"
834,834,2017-10-31,836.00,840.00,826.00,840.00,0.00,"17,003.00","14,169,600.00"
835,835,2017-10-30,840.00,836.00,830.00,836.00,0.00,"16,520.00","13,773,130.00"
836,836,2017-10-29,842.00,843.00,826.00,840.00,0.00,"36,075.00","30,153,380.00"
837,837,2017-10-25,865.00,867.00,838.00,842.00,0.00,"74,095.00","62,683,564.00"
838,838,2017-10-24,820.00,876.00,830.00,865.00,0.00,"106,758.00","91,357,224.00"
839,839,2017-10-23,802.00,820.00,797.00,820.00,0.00,"41,780.00","33,502,900.00"
840,840,2017-10-22,790.00,815.00,794.00,802.00,0.00,"10,060.00","8,069,720.00"
841,841,2017-10-18,780.00,795.00,778.00,790.00,0.00,"17,610.00","13,827,900.00"
842,842,2017-10-17,779.00,785.00,775.00,780.00,0.00,"22,395.00","17,474,676.00"
843,843,2017-10-16,780.00,783.00,770.00,779.00,0.00,"14,485.00","11,255,700.00"
844,844,2017-10-15,780.00,785.00,775.00,780.00,0.00,"13,400.00","10,470,625.00"
845,845,2017-10-12,746.00,790.00,750.00,780.00,0.00,"46,090.00","35,098,168.00"
846,846,2017-10-11,735.00,765.00,735.00,746.00,0.00,"7,845.00","5,862,770.00"
847,847,2017-10-10,725.00,735.00,721.00,735.00,0.00,"6,740.00","4,907,300.00"
848,848,2017-10-09,718.00,725.00,717.00,725.00,0.00,"5,855.00","4,217,440.00"
849,849,2017-10-08,724.00,720.00,710.00,718.00,0.00,"7,775.00","5,562,240.00"
850,850,2017-10-04,718.00,724.00,715.00,724.00,0.00,"2,965.00","2,128,265.00"
851,851,2017-10-03,715.00,718.00,711.00,718.00,0.00,"2,180.00","1,553,001.00"
852,852,2017-09-26,712.00,715.00,710.00,715.00,0.00,"1,570.00","1,116,400.00"
853,853,2017-09-25,710.00,715.00,709.00,712.00,0.00,"1,260.00","894,350.00"
854,854,2017-09-24,710.00,713.00,708.00,710.00,0.00,"5,370.00","3,811,870.00"
855,855,2017-09-20,706.00,710.00,704.00,710.00,0.00,"3,235.00","2,285,350.00"
856,856,2017-09-18,708.00,712.00,705.00,706.00,0.00,"1,730.00","1,221,220.00"
857,857,2017-09-17,712.00,719.00,702.00,708.00,0.00,"5,005.00","3,537,090.00"
858,858,2017-09-14,702.00,712.00,691.00,712.00,0.00,"6,320.00","4,443,010.00"
859,859,2017-09-13,709.00,710.00,702.00,702.00,0.00,"6,400.00","4,512,560.00"
