,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
612,612,2018-09-25,150.00,154.00,148.00,153.00,1.32,"3,037.00","454,951.00"
613,613,2018-09-23,150.00,153.00,150.00,151.00,0.67,"1,861.00","280,218.00"
614,614,2018-09-20,148.00,150.00,148.00,150.00,0.00,"1,559.00","231,436.00"
615,615,2018-09-18,146.00,150.00,146.00,150.00,1.35,"4,730.00","704,005.00"
616,616,2018-09-17,150.00,150.00,148.00,148.00,-0.67,"4,327.00","646,135.00"
617,617,2018-09-16,147.00,151.00,147.00,149.00,0.00,"14,154.00","2,113,110.00"
618,618,2018-09-13,152.00,154.00,147.00,149.00,-1.32,"2,796.00","419,985.00"
619,619,2018-09-12,147.00,151.00,147.00,151.00,2.03,"1,558.00","232,211.00"
620,620,2018-09-11,147.00,148.00,147.00,148.00,0.00,"2,322.00","341,587.00"
621,621,2018-09-10,147.00,150.00,147.00,148.00,0.68,"2,492.00","369,093.00"
622,622,2018-09-09,149.00,149.00,147.00,147.00,0.00,530.00,"77,970.00"
623,623,2018-09-06,148.00,149.00,147.00,147.00,-1.34,665.00,"97,985.00"
624,624,2018-09-05,150.00,150.00,147.00,149.00,0.68,308.00,"45,518.00"
625,625,2018-09-04,144.00,148.00,144.00,148.00,1.37,147.00,"21,398.00"
626,626,2018-09-03,144.00,148.00,144.00,146.00,1.39,924.00,"134,643.00"
627,627,2018-09-02,140.00,144.00,140.00,144.00,1.41,115.00,"16,460.00"
628,628,2018-08-30,144.00,144.00,142.00,142.00,-1.39,70.00,"10,010.00"
629,629,2018-08-29,140.00,144.00,140.00,144.00,1.41,97.00,"13,768.00"
630,630,2018-08-28,142.00,142.00,142.00,142.00,-1.39,168.00,"23,856.00"
631,631,2018-08-26,144.00,145.00,144.00,144.00,-0.69,236.00,"33,994.00"
632,632,2018-08-23,146.00,146.00,144.00,145.00,-0.68,146.00,"21,076.00"
633,633,2018-08-22,143.00,146.00,143.00,146.00,0.69,288.00,"41,512.00"
634,634,2018-08-21,143.00,146.00,143.00,145.00,0.69,936.00,"134,893.00"
635,635,2018-08-20,142.00,146.00,142.00,144.00,0.00,950.00,"137,428.00"
636,636,2018-08-19,148.00,148.00,144.00,144.00,-1.37,"1,677.00","246,696.00"
637,637,2018-08-16,147.00,150.00,146.00,146.00,0.69,"2,112.00","310,370.00"
638,638,2018-08-15,148.00,156.00,145.00,145.00,-0.68,"2,525.00","369,685.00"
639,639,2018-08-14,140.00,146.00,140.00,146.00,5.80,"4,208.00","606,800.00"
640,640,2018-08-13,139.00,139.00,137.00,138.00,0.00,522.00,"72,059.00"
641,641,2018-08-12,137.00,138.00,137.00,138.00,-0.72,"2,388.00","328,032.00"
642,642,2018-08-09,140.00,140.00,139.00,139.00,0.72,72.00,"10,030.00"
643,643,2018-08-08,136.00,142.00,136.00,138.00,2.22,"3,192.00","444,899.00"
644,644,2018-08-07,135.00,138.00,135.00,135.00,-1.46,376.00,"51,286.00"
645,645,2018-08-06,139.00,139.00,137.00,137.00,0.00,422.00,"58,114.00"
646,646,2018-08-05,137.00,139.00,136.00,137.00,-1.44,933.00,"127,971.00"
647,647,2018-08-02,135.00,139.00,135.00,139.00,1.46,"2,040.00","279,926.00"
648,648,2018-08-01,141.00,141.00,137.00,137.00,-1.44,"2,625.00","360,801.00"
649,649,2018-07-31,134.00,139.00,134.00,139.00,2.96,"1,118.00","152,910.00"
650,650,2018-07-30,136.00,137.00,135.00,135.00,-0.74,206.00,"27,892.00"
651,651,2018-07-29,136.00,137.00,136.00,136.00,-0.73,"1,210.00","164,620.00"
652,652,2018-07-26,137.00,139.00,137.00,137.00,0.00,"5,396.00","739,512.00"
653,653,2018-07-25,141.00,141.00,137.00,137.00,-1.44,"2,924.00","402,529.00"
654,654,2018-07-24,140.00,140.00,136.00,139.00,-0.71,"3,118.00","431,470.00"
655,655,2018-07-23,137.00,140.00,136.00,140.00,1.45,"3,756.00","516,552.00"
656,656,2018-07-22,136.00,138.00,136.00,138.00,0.00,166.00,"22,600.00"
657,657,2018-07-19,133.00,138.00,133.00,138.00,2.22,"2,756.00","375,598.00"
658,658,2018-07-18,137.00,137.00,135.00,135.00,0.00,"1,589.00","215,193.00"
659,659,2018-07-16,134.00,135.00,134.00,135.00,-0.74,160.00,"21,588.00"
660,660,2018-07-15,134.00,136.00,134.00,136.00,0.74,"1,114.00","150,668.00"
661,661,2018-07-12,133.00,137.00,132.00,135.00,1.50,885.00,"119,015.00"
662,662,2018-07-11,132.00,133.00,132.00,133.00,-0.75,718.00,"95,482.00"
663,663,2018-07-10,134.00,135.00,133.00,134.00,-0.74,489.00,"65,388.00"
664,664,2018-07-09,135.00,136.00,133.00,135.00,0.00,738.00,"99,528.00"
665,665,2018-07-08,137.00,140.00,135.00,135.00,-1.46,"3,966.00","549,066.00"
666,666,2018-07-05,132.00,137.00,132.00,137.00,3.79,"1,436.00","196,051.00"
667,667,2018-07-04,135.00,135.00,132.00,132.00,-2.22,"1,755.00","233,562.00"
668,668,2018-07-03,133.00,135.00,132.00,135.00,0.00,"1,276.00","169,396.00"
669,669,2018-07-02,134.00,135.00,134.00,135.00,1.50,48.00,"6,456.00"
670,670,2018-07-01,133.00,133.00,131.00,133.00,-1.48,"2,848.00","374,074.00"
671,671,2018-06-28,135.00,135.00,133.00,135.00,1.50,821.00,"110,077.00"
672,672,2018-06-27,131.00,134.00,131.00,133.00,0.76,305.00,"40,625.00"
673,673,2018-06-26,131.00,132.00,131.00,132.00,0.00,"2,415.00","316,460.00"
674,674,2018-06-25,131.00,135.00,131.00,132.00,0.00,888.00,"118,507.00"
675,675,2018-06-24,130.00,132.00,130.00,132.00,0.00,"1,270.00","167,608.00"
676,676,2018-06-21,134.00,134.00,132.00,132.00,-1.49,586.00,"77,905.00"
677,677,2018-06-20,136.00,138.00,134.00,134.00,0.00,"1,393.00","187,440.00"
678,678,2018-06-19,135.00,137.00,134.00,134.00,0.75,636.00,"85,892.00"
679,679,2018-06-18,132.00,133.00,131.00,133.00,0.76,164.00,"21,610.00"
680,680,2018-06-17,133.00,136.00,132.00,132.00,-2.22,751.00,"101,272.00"
681,681,2018-06-14,135.00,135.00,135.00,135.00,0.75,100.00,"13,500.00"
682,682,2018-06-13,132.00,134.00,132.00,134.00,0.75,237.00,"31,684.00"
683,683,2018-06-12,134.00,135.00,132.00,133.00,-2.21,"4,327.00","576,629.00"
684,684,2018-06-11,130.00,136.00,130.00,136.00,3.03,833.00,"110,931.00"
685,685,2018-06-10,134.00,135.00,132.00,132.00,-2.94,"2,255.00","299,990.00"
686,686,2018-06-07,152.00,153.00,147.00,147.00,-4.55,"5,807.00","867,931.00"
687,687,2018-06-06,151.00,154.00,151.00,154.00,3.36,"2,040.00","308,530.00"
688,688,2018-06-04,152.00,152.00,149.00,149.00,-3.25,"3,200.00","480,568.00"
689,689,2018-06-03,152.00,154.00,150.00,154.00,1.32,"2,108.00","318,370.00"
690,690,2018-05-31,154.00,155.00,152.00,152.00,-1.30,862.00,"131,980.00"
691,691,2018-05-30,155.00,158.00,154.00,154.00,-1.28,"4,611.00","716,903.00"
692,692,2018-05-29,158.00,158.00,155.00,156.00,0.65,634.00,"98,844.00"
693,693,2018-05-28,154.00,156.00,150.00,155.00,1.31,"2,820.00","431,738.00"
694,694,2018-05-27,153.00,154.00,149.00,153.00,-1.92,"4,859.00","736,178.00"
695,695,2018-05-24,159.00,160.00,156.00,156.00,-1.89,825.00,"130,170.00"
696,696,2018-05-23,155.00,160.00,155.00,159.00,1.92,480.00,"76,540.00"
697,697,2018-05-22,153.00,159.00,153.00,156.00,0.00,460.00,"72,220.00"
698,698,2018-05-21,151.00,158.00,151.00,156.00,1.96,755.00,"115,540.00"
699,699,2018-05-20,159.00,162.00,152.00,153.00,-1.92,"2,600.00","405,145.00"
700,700,2018-05-16,154.00,156.00,154.00,156.00,1.96,"1,063.00","165,745.00"
701,701,2018-05-15,153.00,153.00,153.00,153.00,-0.65,220.00,"33,660.00"
702,702,2018-05-14,153.00,156.00,153.00,154.00,-1.28,144.00,"22,304.00"
703,703,2018-05-10,155.00,160.00,155.00,156.00,-1.27,713.00,"112,216.00"
704,704,2018-05-09,160.00,161.00,157.00,158.00,-0.63,300.00,"47,730.00"
705,705,2018-05-08,156.00,159.00,156.00,159.00,2.58,"1,078.00","169,514.00"
706,706,2018-05-07,159.00,160.00,155.00,155.00,-1.27,400.00,"63,250.00"
707,707,2018-05-06,160.00,163.00,157.00,157.00,-1.88,990.00,"157,569.00"
708,708,2018-05-03,161.00,161.00,155.00,160.00,1.27,"1,870.00","296,500.00"
709,709,2018-05-02,159.00,159.00,156.00,158.00,-2.47,"1,901.00","299,137.00"
710,710,2018-04-29,159.00,165.00,156.00,162.00,0.00,"2,568.00","407,688.00"
711,711,2018-04-26,168.00,168.00,159.00,162.00,-5.26,"5,628.00","908,356.00"
712,712,2018-04-25,162.00,171.00,160.00,171.00,3.64,550.00,"90,850.00"
713,713,2018-04-24,168.00,168.00,159.00,165.00,-3.51,"1,170.00","190,530.00"
714,714,2018-04-23,182.00,184.00,167.00,171.00,-4.47,"4,219.00","726,220.00"
715,715,2018-04-22,169.00,179.00,169.00,179.00,7.83,"4,132.00","710,024.00"
716,716,2018-04-19,162.00,169.00,157.00,166.00,1.84,"4,060.00","665,055.00"
717,717,2018-04-18,163.00,166.00,160.00,163.00,1.88,"2,300.00","375,062.00"
718,718,2018-04-17,148.00,160.00,148.00,160.00,5.96,980.00,"151,920.00"
719,719,2018-04-16,147.00,151.00,147.00,151.00,4.14,185.00,"27,545.00"
720,720,2018-04-15,144.00,146.00,144.00,145.00,0.00,620.00,"90,100.00"
721,721,2018-04-12,150.00,150.00,145.00,145.00,-3.33,770.00,"113,900.00"
722,722,2018-04-11,149.00,151.00,148.00,150.00,0.67,150.00,"22,560.00"
723,723,2018-04-10,150.00,150.00,147.00,149.00,-2.61,"1,210.00","178,800.00"
724,724,2018-04-09,153.00,156.00,153.00,153.00,2.00,"1,864.00","285,772.00"
725,725,2018-04-08,146.00,153.00,146.00,150.00,4.17,"2,320.00","345,310.00"
726,726,2018-04-05,147.00,150.00,143.00,144.00,-3.36,"3,970.00","581,390.00"
727,727,2018-04-04,145.00,149.00,144.00,149.00,2.76,"2,240.00","327,420.00"
728,728,2018-04-03,143.00,145.00,143.00,145.00,2.11,550.00,"78,950.00"
729,729,2018-04-02,138.00,142.00,138.00,142.00,3.65,810.00,"114,250.00"
730,730,2018-04-01,140.00,140.00,137.00,137.00,-3.52,585.00,"81,470.00"
731,731,2018-03-29,138.00,142.00,138.00,142.00,1.43,295.00,"41,590.00"
732,732,2018-03-28,138.00,142.00,138.00,140.00,0.00,943.00,"130,960.00"
733,733,2018-03-27,138.00,140.00,134.00,140.00,0.00,"1,060.00","144,010.00"
734,734,2018-03-26,145.00,146.00,139.00,140.00,-4.11,"1,520.00","215,330.00"
735,735,2018-03-22,147.00,147.00,145.00,146.00,-0.68,"1,780.00","259,810.00"
736,736,2018-03-21,150.00,150.00,147.00,147.00,-2.00,"2,630.00","392,110.00"
737,737,2018-03-20,154.00,154.00,148.00,150.00,-3.23,590.00,"88,700.00"
738,738,2018-03-19,157.00,157.00,155.00,155.00,0.65,290.00,"45,160.00"
739,739,2018-03-18,155.00,158.00,154.00,154.00,-2.53,"1,755.00","271,409.00"
740,740,2018-03-15,158.00,158.00,158.00,158.00,1.94,50.00,"7,900.00"
741,741,2018-03-13,154.00,155.00,152.00,155.00,0.00,822.00,"125,414.00"
742,742,2018-03-12,150.00,155.00,149.00,155.00,1.97,866.00,"130,860.00"
743,743,2018-03-11,158.00,158.00,152.00,152.00,-4.40,210.00,"32,610.00"
744,744,2018-03-07,157.00,159.00,157.00,159.00,1.27,550.00,"87,350.00"
745,745,2018-03-06,153.00,157.00,152.00,157.00,2.61,"1,780.00","275,540.00"
746,746,2018-03-05,152.00,155.00,152.00,153.00,0.00,530.00,"81,270.00"
747,747,2018-03-04,154.00,154.00,151.00,153.00,-2.55,160.00,"24,450.00"
748,748,2018-02-28,163.00,163.00,157.00,157.00,-3.68,885.00,"139,885.00"
749,749,2018-02-27,159.00,163.00,159.00,163.00,0.62,80.00,"12,940.00"
750,750,2018-02-26,159.00,162.00,159.00,162.00,0.00,627.00,"101,004.00"
751,751,2018-02-25,165.00,165.00,162.00,162.00,-1.82,"1,350.00","219,350.00"
752,752,2018-02-22,160.00,165.00,160.00,165.00,3.13,"3,485.00","563,809.00"
753,753,2018-02-21,161.00,162.00,160.00,160.00,-1.23,320.00,"51,410.00"
754,754,2018-02-20,161.00,162.00,160.00,162.00,0.00,"1,265.00","203,050.00"
755,755,2018-02-18,168.00,168.00,162.00,162.00,-1.82,"2,150.00","355,750.00"
756,756,2018-02-15,162.00,170.00,165.00,165.00,0.00,881.00,"146,192.00"
757,757,2018-02-14,165.00,164.00,161.00,162.00,0.00,787.00,"127,617.00"
758,758,2018-02-11,165.00,168.00,162.00,165.00,0.00,460.00,"75,870.00"
759,759,2018-02-08,167.00,167.00,164.00,165.00,0.00,"1,100.00","182,010.00"
760,760,2018-02-07,164.00,167.00,166.00,167.00,0.00,"1,745.00","291,205.00"
761,761,2018-02-06,164.00,165.00,162.00,164.00,0.00,"2,575.00","420,805.00"
762,762,2018-02-05,163.00,164.00,160.00,164.00,0.00,"1,920.00","311,660.00"
763,763,2018-02-04,162.00,166.00,160.00,163.00,0.00,650.00,"106,110.00"
764,764,2018-02-01,165.00,165.00,162.00,162.00,0.00,660.00,"107,120.00"
765,765,2018-01-31,162.00,165.00,160.00,165.00,0.00,597.00,"97,865.00"
766,766,2018-01-29,165.00,164.00,162.00,162.00,0.00,"1,090.00","176,920.00"
767,767,2018-01-28,165.00,168.00,162.00,165.00,0.00,652.00,"106,789.00"
768,768,2018-01-25,164.00,165.00,163.00,165.00,0.00,380.00,"62,650.00"
769,769,2018-01-24,166.00,170.00,162.00,164.00,0.00,"1,330.00","218,860.00"
770,770,2018-01-23,165.00,166.00,162.00,166.00,0.00,980.00,"162,000.00"
771,771,2018-01-22,170.00,167.00,165.00,165.00,0.00,675.00,"112,307.00"
772,772,2018-01-21,170.00,170.00,167.00,170.00,0.00,"3,141.00","527,353.00"
773,773,2018-01-17,170.00,170.00,168.00,170.00,0.00,831.00,"140,698.00"
774,774,2018-01-16,177.00,176.00,169.00,170.00,0.00,810.00,"140,400.00"
775,775,2018-01-14,175.00,177.00,170.00,177.00,0.00,"1,870.00","325,370.00"
776,776,2018-01-10,177.00,178.00,175.00,175.00,0.00,935.00,"163,895.00"
777,777,2018-01-09,181.00,178.00,175.00,177.00,0.00,660.00,"117,120.00"
778,778,2018-01-08,179.00,181.00,176.00,181.00,0.00,"1,668.00","295,402.00"
779,779,2018-01-07,182.00,185.00,176.00,179.00,0.00,980.00,"176,040.00"
780,780,2018-01-04,177.00,182.00,177.00,182.00,0.00,166.00,"29,820.00"
781,781,2018-01-03,183.00,181.00,175.00,177.00,0.00,375.00,"66,555.00"
782,782,2018-01-02,184.00,187.00,181.00,183.00,0.00,220.00,"40,320.00"
783,783,2018-01-01,186.00,186.00,178.00,184.00,0.00,620.00,"111,690.00"
784,784,2017-12-31,177.00,186.00,171.00,186.00,0.00,180.00,"32,820.00"
785,785,2017-12-28,193.00,191.00,188.00,188.00,0.00,"2,427.00","461,357.00"
786,786,2017-12-27,195.00,199.00,186.00,193.00,0.00,"3,796.00","737,530.00"
787,787,2017-12-26,200.00,197.00,194.00,195.00,0.00,"3,508.00","684,810.00"
788,788,2017-12-24,205.00,209.00,197.00,200.00,0.00,"7,740.00","1,553,740.00"
789,789,2017-12-21,207.00,205.00,204.00,205.00,0.00,"1,529.00","313,415.00"
790,790,2017-12-20,208.00,208.00,206.00,207.00,0.00,345.00,"71,580.00"
791,791,2017-12-19,210.00,208.00,208.00,208.00,0.00,110.00,"22,880.00"
792,792,2017-12-18,210.00,211.00,206.00,210.00,0.00,"3,851.00","800,918.00"
793,793,2017-12-17,210.00,210.00,207.00,210.00,0.00,780.00,"162,670.00"
794,794,2017-12-14,214.00,210.00,210.00,210.00,0.00,280.00,"58,800.00"
795,795,2017-12-13,210.00,214.00,210.00,214.00,0.00,170.00,"36,340.00"
796,796,2017-12-12,214.00,214.00,210.00,210.00,0.00,890.00,"187,440.00"
797,797,2017-12-11,213.00,214.00,209.00,214.00,0.00,379.00,"80,547.00"
798,798,2017-12-10,214.00,214.00,213.00,213.00,0.00,120.00,"25,580.00"
799,799,2017-12-06,212.00,217.00,210.00,214.00,0.00,"4,754.00","1,003,780.00"
800,800,2017-12-05,214.00,217.00,212.00,212.00,0.00,153.00,"32,736.00"
801,801,2017-12-04,216.00,217.00,213.00,214.00,0.00,270.00,"57,770.00"
802,802,2017-11-30,215.00,217.00,211.00,216.00,0.00,657.00,"140,812.00"
803,803,2017-11-29,217.00,225.00,215.00,215.00,0.00,"1,400.00","303,000.00"
804,804,2017-11-28,213.00,217.00,213.00,217.00,0.00,223.00,"47,902.00"
805,805,2017-11-27,217.00,216.00,209.00,213.00,0.00,"9,526.00","2,021,997.00"
806,806,2017-11-26,217.00,217.00,210.00,217.00,0.00,"4,026.00","853,492.00"
807,807,2017-11-23,220.00,220.00,217.00,217.00,0.00,170.00,"37,000.00"
808,808,2017-11-22,215.00,220.00,212.00,220.00,0.00,591.00,"127,079.00"
809,809,2017-11-21,214.00,215.00,211.00,215.00,0.00,379.00,"81,126.00"
810,810,2017-11-20,215.00,217.00,212.00,214.00,0.00,307.00,"65,754.00"
811,811,2017-11-19,219.00,216.00,213.00,215.00,0.00,230.00,"49,390.00"
812,812,2017-11-16,217.00,220.00,215.00,219.00,0.00,"1,065.00","230,725.00"
813,813,2017-11-15,220.00,223.00,216.00,217.00,0.00,617.00,"135,539.00"
814,814,2017-11-14,218.00,222.00,215.00,220.00,0.00,"3,566.00","773,964.00"
815,815,2017-11-13,213.00,219.00,217.00,218.00,0.00,"1,329.00","289,093.00"
816,816,2017-11-12,217.00,216.00,212.00,213.00,0.00,"1,549.00","329,318.00"
817,817,2017-11-09,216.00,221.00,216.00,217.00,0.00,980.00,"212,360.00"
818,818,2017-11-08,219.00,218.00,215.00,216.00,0.00,480.00,"103,520.00"
819,819,2017-11-07,218.00,220.00,217.00,219.00,0.00,730.00,"160,210.00"
820,820,2017-11-06,221.00,223.00,218.00,218.00,0.00,"1,918.00","421,474.00"
821,821,2017-11-05,224.00,222.00,221.00,221.00,0.00,280.00,"61,900.00"
822,822,2017-11-02,223.00,225.00,220.00,224.00,0.00,976.00,"218,124.00"
823,823,2017-11-01,224.00,227.00,221.00,223.00,0.00,"2,615.00","581,505.00"
824,824,2017-10-31,222.00,226.00,218.00,224.00,0.00,"1,080.00","242,250.00"
825,825,2017-10-30,228.00,225.00,222.00,222.00,0.00,"1,388.00","309,938.00"
826,826,2017-10-29,228.00,228.00,224.00,228.00,0.00,"1,184.00","267,712.00"
827,827,2017-10-25,233.00,233.00,228.00,228.00,0.00,768.00,"176,174.00"
828,828,2017-10-24,237.00,241.00,233.00,233.00,0.00,250.00,"59,450.00"
829,829,2017-10-23,234.00,237.00,231.00,237.00,0.00,130.00,"30,390.00"
830,830,2017-10-22,232.00,234.00,230.00,234.00,0.00,"1,970.00","457,100.00"
831,831,2017-10-18,229.00,233.00,223.00,232.00,0.00,"3,838.00","882,607.00"
832,832,2017-10-17,232.00,237.00,226.00,229.00,0.00,"2,512.00","587,772.00"
833,833,2017-10-16,225.00,232.00,224.00,232.00,0.00,"2,464.00","561,010.00"
834,834,2017-10-15,226.00,225.00,224.00,225.00,0.00,273.00,"61,315.00"
835,835,2017-10-12,223.00,227.00,222.00,226.00,0.00,520.00,"117,430.00"
836,836,2017-10-11,221.00,224.00,223.00,223.00,0.00,199.00,"44,486.00"
837,837,2017-10-10,222.00,226.00,221.00,221.00,0.00,"2,077.00","464,254.00"
838,838,2017-10-09,222.00,227.00,222.00,222.00,0.00,420.00,"94,390.00"
839,839,2017-10-08,230.00,226.00,222.00,222.00,0.00,450.00,"100,230.00"
840,840,2017-10-04,230.00,230.00,230.00,230.00,0.00,717.00,"164,910.00"
841,841,2017-10-03,230.00,230.00,229.00,230.00,0.00,930.00,"213,890.00"
842,842,2017-09-26,237.00,233.00,230.00,230.00,0.00,91.00,"21,080.00"
843,843,2017-09-25,237.00,237.00,233.00,237.00,0.00,660.00,"153,820.00"
844,844,2017-09-20,233.00,237.00,237.00,237.00,0.00,120.00,"28,440.00"
845,845,2017-09-18,233.00,234.00,233.00,233.00,0.00,543.00,"126,819.00"
846,846,2017-09-17,236.00,240.00,232.00,233.00,0.00,"2,081.00","488,056.00"
847,847,2017-09-11,240.00,236.00,236.00,236.00,0.00,60.00,"14,160.00"
848,848,2017-09-07,237.00,240.00,234.00,240.00,0.00,"1,460.00","344,000.00"
849,849,2017-09-06,234.00,237.00,236.00,237.00,0.00,"1,167.00","275,479.00"
850,850,2017-09-04,236.00,234.00,234.00,234.00,0.00,222.00,"51,948.00"
851,851,2017-08-31,244.00,240.00,236.00,236.00,0.00,"1,777.00","422,972.00"
852,852,2017-08-30,244.00,244.00,238.00,244.00,0.00,607.00,"146,756.00"
853,853,2017-08-28,248.00,245.00,244.00,244.00,0.00,200.00,"48,850.00"
854,854,2017-08-24,246.00,248.00,244.00,248.00,0.00,"2,173.00","533,604.00"
855,855,2017-08-23,249.00,246.00,246.00,246.00,0.00,510.00,"125,460.00"
856,856,2017-08-22,251.00,250.00,249.00,249.00,0.00,300.00,"74,900.00"
857,857,2017-08-21,253.00,251.00,250.00,251.00,0.00,267.00,"66,917.00"
858,858,2017-08-20,259.00,255.00,253.00,253.00,0.00,600.00,"152,700.00"
859,859,2017-08-17,250.00,260.00,248.00,259.00,0.00,"3,369.00","848,084.00"
860,860,2017-08-16,250.00,255.00,250.00,250.00,0.00,"3,030.00","766,246.00"
861,861,2017-08-15,248.00,252.00,248.00,250.00,0.00,"1,434.00","358,791.00"
862,862,2017-08-13,252.00,256.00,248.00,248.00,0.00,"4,690.00","1,173,380.00"
863,863,2017-08-10,251.00,256.00,252.00,252.00,0.00,110.00,"27,760.00"
864,864,2017-08-09,248.00,251.00,247.00,251.00,0.00,"2,807.00","696,959.00"
865,865,2017-08-07,254.00,258.00,246.00,248.00,0.00,"5,223.00","1,305,410.00"
866,866,2017-08-06,258.00,263.00,253.00,254.00,0.00,"1,671.00","427,790.00"
867,867,2017-08-03,263.00,263.00,253.00,258.00,0.00,"2,412.00","616,536.00"
868,868,2017-08-02,263.00,267.00,258.00,263.00,0.00,"15,465.00","4,044,613.00"
869,869,2017-08-01,257.00,268.00,248.00,263.00,0.00,"6,597.00","1,712,372.00"
870,870,2017-07-31,248.00,257.00,250.00,257.00,0.00,"3,350.00","849,250.00"
871,871,2017-07-30,255.00,250.00,245.00,248.00,0.00,"2,414.00","596,080.00"
872,872,2017-07-27,246.00,255.00,244.00,255.00,0.00,"2,347.00","582,684.00"
873,873,2017-07-26,255.00,250.00,246.00,246.00,0.00,"1,581.00","392,674.00"
