,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
299,299,2020-01-07,159.00,163.00,159.00,163.00,1.24,"1,709.00","277,167.00"
300,300,2020-01-06,162.00,162.00,161.00,161.00,-0.62,964.00,"156,018.00"
301,301,2020-01-05,164.00,165.00,162.00,162.00,0.00,"1,128.00","185,000.00"
302,302,2020-01-02,162.00,162.00,160.00,162.00,0.00,850.00,"136,550.00"
303,303,2020-01-01,163.00,163.00,162.00,162.00,0.00,560.00,"90,770.00"
304,304,2019-12-31,165.00,165.00,162.00,162.00,0.00,275.00,"44,750.00"
305,305,2019-12-30,160.00,162.00,157.00,162.00,-18.59,"1,241.00","199,180.00"
306,306,2019-12-29,199.00,200.00,197.00,199.00,1.02,"9,395.00","1,863,913.00"
307,307,2019-12-26,199.00,199.00,197.00,197.00,0.51,"3,230.00","641,050.00"
308,308,2019-12-25,199.00,199.00,196.00,196.00,0.00,"1,690.00","333,660.00"
309,309,2019-12-24,204.00,204.00,196.00,196.00,-2.00,"7,780.00","1,533,036.00"
310,310,2019-12-23,201.00,201.00,197.00,200.00,1.01,"2,250.00","445,850.00"
311,311,2019-12-22,199.00,200.00,198.00,198.00,0.00,"2,097.00","416,313.00"
312,312,2019-12-19,195.00,200.00,195.00,198.00,3.13,"8,728.00","1,722,088.00"
313,313,2019-12-18,191.00,194.00,189.00,192.00,0.52,"2,830.00","539,560.00"
314,314,2019-12-17,193.00,194.00,191.00,191.00,0.00,"3,499.00","671,906.00"
315,315,2019-12-16,194.00,194.00,191.00,191.00,0.00,"3,620.00","694,960.00"
316,316,2019-12-15,194.00,197.00,191.00,191.00,-2.55,"2,480.00","479,900.00"
317,317,2019-12-12,201.00,201.00,194.00,196.00,-1.01,"4,438.00","868,347.00"
318,318,2019-12-11,193.00,202.00,192.00,198.00,3.13,"10,888.00","2,114,295.00"
319,319,2019-12-10,193.00,193.00,192.00,192.00,-1.03,"1,173.00","225,736.00"
320,320,2019-12-09,188.00,194.00,188.00,194.00,3.19,820.00,"158,120.00"
321,321,2019-12-08,190.00,190.00,188.00,188.00,-1.57,405.00,"76,648.00"
322,322,2019-12-05,192.00,193.00,191.00,191.00,-1.04,"1,280.00","245,710.00"
323,323,2019-12-04,192.00,193.00,192.00,193.00,0.52,"1,588.00","305,396.00"
324,324,2019-12-03,191.00,192.00,191.00,192.00,0.52,636.00,"121,566.00"
325,325,2019-12-02,192.00,193.00,190.00,191.00,0.00,"1,140.00","217,890.00"
326,326,2019-12-01,191.00,191.00,191.00,191.00,0.53,874.00,"166,934.00"
327,327,2019-11-28,193.00,193.00,190.00,190.00,0.00,"1,211.00","230,120.00"
328,328,2019-11-27,190.00,191.00,190.00,190.00,1.06,"3,995.00","760,050.00"
329,329,2019-11-26,194.00,194.00,188.00,188.00,-2.08,"1,812.00","343,292.00"
330,330,2019-11-25,187.00,192.00,187.00,192.00,1.05,"1,011.00","191,352.00"
331,331,2019-11-24,190.00,190.00,189.00,190.00,-1.04,"3,200.00","607,900.00"
332,332,2019-11-21,196.00,196.00,192.00,192.00,-1.03,330.00,"64,080.00"
333,333,2019-11-20,195.00,195.00,193.00,194.00,1.04,40.00,"7,760.00"
334,334,2019-11-19,192.00,192.00,191.00,192.00,0.00,"1,814.00","347,596.00"
335,335,2019-11-18,196.00,196.00,192.00,192.00,-1.54,"3,210.00","620,531.00"
336,336,2019-11-17,195.00,195.00,195.00,195.00,1.04,210.00,"40,950.00"
337,337,2019-11-14,195.00,195.00,193.00,193.00,-0.52,178.00,"34,410.00"
338,338,2019-11-13,195.00,195.00,193.00,194.00,1.04,"2,198.00","425,994.00"
339,339,2019-11-12,196.00,196.00,192.00,192.00,-1.54,"1,300.00","251,572.00"
340,340,2019-11-11,197.00,197.00,195.00,195.00,0.00,87.00,"16,985.00"
341,341,2019-11-10,192.00,195.00,192.00,195.00,1.56,"2,332.00","451,220.00"
342,342,2019-11-07,191.00,192.00,191.00,192.00,0.00,978.00,"187,398.00"
343,343,2019-11-06,195.00,195.00,192.00,192.00,-1.54,"3,551.00","685,075.00"
344,344,2019-11-05,195.00,195.00,193.00,195.00,1.04,"1,254.00","242,533.00"
345,345,2019-11-04,193.00,193.00,192.00,193.00,0.52,"1,530.00","294,290.00"
346,346,2019-11-03,193.00,193.00,192.00,192.00,-1.03,"1,010.00","194,430.00"
347,347,2019-10-31,194.00,194.00,193.00,194.00,0.52,"2,000.00","386,560.00"
348,348,2019-10-24,192.00,195.00,192.00,193.00,0.00,"3,210.00","619,686.00"
349,349,2019-10-23,196.00,196.00,192.00,193.00,-0.52,"5,458.00","1,055,066.00"
350,350,2019-10-22,198.00,198.00,194.00,194.00,-1.02,"2,649.00","516,382.00"
351,351,2019-10-17,198.00,198.00,196.00,196.00,0.51,220.00,"43,160.00"
352,352,2019-10-16,197.00,197.00,195.00,195.00,-0.51,"1,694.00","331,744.00"
353,353,2019-10-15,195.00,196.00,195.00,196.00,1.55,"1,151.00","225,145.00"
354,354,2019-10-14,196.00,196.00,193.00,193.00,-1.53,"3,995.00","777,708.00"
355,355,2019-10-10,196.00,196.00,196.00,196.00,0.00,250.00,"49,000.00"
356,356,2019-10-03,195.00,197.00,195.00,196.00,0.51,"2,210.00","432,670.00"
357,357,2019-10-02,195.00,195.00,193.00,195.00,-0.51,"3,910.00","758,250.00"
358,358,2019-10-01,199.00,199.00,196.00,196.00,-0.51,"1,680.00","330,520.00"
359,359,2019-09-30,195.00,198.00,195.00,197.00,1.55,125.00,"24,620.00"
360,360,2019-09-29,193.00,194.00,193.00,194.00,-0.51,340.00,"65,860.00"
361,361,2019-09-26,194.00,197.00,194.00,195.00,0.00,744.00,"145,056.00"
362,362,2019-09-25,193.00,195.00,192.00,195.00,0.52,"2,124.00","408,038.00"
363,363,2019-09-24,195.00,195.00,192.00,194.00,-2.02,"2,965.00","573,910.00"
364,364,2019-09-23,198.00,200.00,195.00,198.00,0.00,200.00,"39,390.00"
365,365,2019-09-22,196.00,199.00,193.00,198.00,2.06,470.00,"92,820.00"
366,366,2019-09-19,199.00,199.00,194.00,194.00,-1.52,750.00,"146,330.00"
367,367,2019-09-18,202.00,202.00,195.00,197.00,-1.01,"3,217.00","632,925.00"
368,368,2019-09-17,195.00,199.00,195.00,199.00,3.65,"2,720.00","534,110.00"
369,369,2019-09-16,198.00,198.00,190.00,192.00,-1.54,"6,205.00","1,192,551.00"
370,370,2019-09-15,196.00,197.00,195.00,195.00,-1.02,913.00,"178,475.00"
371,371,2019-09-12,199.00,199.00,197.00,197.00,-0.51,"4,360.00","862,055.00"
372,372,2019-09-11,200.00,200.00,197.00,198.00,-1.00,"5,370.00","1,061,230.00"
373,373,2019-09-10,199.00,201.00,197.00,200.00,0.00,"16,870.00","3,361,047.00"
374,374,2019-09-09,200.00,202.00,197.00,200.00,0.00,"14,108.00","2,805,213.00"
375,375,2019-09-08,193.00,207.00,193.00,200.00,5.26,"24,852.00","4,986,079.00"
376,376,2019-09-05,191.00,191.00,189.00,190.00,0.00,"2,950.00","561,380.00"
377,377,2019-09-04,191.00,193.00,190.00,190.00,0.53,300.00,"57,210.00"
378,378,2019-09-03,187.00,189.00,187.00,189.00,1.61,511.00,"95,727.00"
379,379,2019-09-02,190.00,190.00,186.00,186.00,-0.53,"2,740.00","512,170.00"
380,380,2019-09-01,191.00,191.00,187.00,187.00,-3.11,"1,078.00","204,846.00"
381,381,2019-08-29,192.00,195.00,190.00,193.00,2.12,"5,743.00","1,098,080.00"
382,382,2019-08-28,189.00,189.00,189.00,189.00,1.61,122.00,"23,058.00"
383,383,2019-08-27,187.00,190.00,186.00,186.00,-2.11,"11,100.00","2,078,050.00"
384,384,2019-08-26,187.00,190.00,184.00,190.00,0.00,"1,390.00","257,340.00"
385,385,2019-08-25,190.00,190.00,190.00,190.00,0.00,677.00,"128,630.00"
386,386,2019-08-22,193.00,193.00,190.00,190.00,-2.56,750.00,"142,950.00"
387,387,2019-08-21,184.00,195.00,184.00,195.00,4.28,"6,374.00","1,177,192.00"
388,388,2019-08-20,190.00,190.00,187.00,187.00,-1.58,"2,200.00","414,000.00"
389,389,2019-08-19,191.00,196.00,190.00,190.00,0.00,"1,046.00","200,290.00"
390,390,2019-08-18,192.00,196.00,190.00,190.00,-1.04,981.00,"188,939.00"
391,391,2019-08-15,192.00,192.00,192.00,192.00,1.05,10.00,"1,920.00"
392,392,2019-08-14,190.00,190.00,189.00,190.00,1.60,985.00,"186,812.00"
393,393,2019-08-13,193.00,193.00,187.00,187.00,-1.58,"1,117.00","209,199.00"
394,394,2019-08-12,193.00,193.00,190.00,190.00,0.00,100.00,"19,105.00"
395,395,2019-08-11,187.00,190.00,187.00,190.00,0.00,41.00,"7,697.00"
396,396,2019-08-08,194.00,197.00,190.00,190.00,-0.52,270.00,"51,910.00"
397,397,2019-08-07,185.00,191.00,185.00,191.00,4.95,"1,577.00","299,326.00"
398,398,2019-08-06,184.00,184.00,182.00,182.00,-1.09,"1,250.00","229,600.00"
399,399,2019-08-05,189.00,189.00,184.00,184.00,-4.17,"1,328.00","249,652.00"
400,400,2019-08-04,187.00,192.00,187.00,192.00,1.59,"1,482.00","283,937.00"
401,401,2019-08-01,190.00,190.00,189.00,189.00,-1.56,260.00,"49,200.00"
402,402,2019-07-31,192.00,198.00,192.00,192.00,1.59,"1,699.00","326,580.00"
403,403,2019-07-30,187.00,190.00,187.00,189.00,2.72,"2,691.00","506,417.00"
404,404,2019-07-29,181.00,187.00,181.00,184.00,2.79,"1,017.00","185,425.00"
405,405,2019-07-28,184.00,184.00,179.00,179.00,-3.76,282.00,"50,828.00"
406,406,2019-07-25,185.00,188.00,185.00,186.00,0.00,"1,090.00","203,701.00"
407,407,2019-07-24,185.00,186.00,183.00,186.00,2.20,"3,452.00","640,120.00"
408,408,2019-07-23,182.00,182.00,182.00,182.00,-0.55,35.00,"6,370.00"
409,409,2019-07-22,182.00,183.00,182.00,183.00,-1.08,407.00,"74,464.00"
410,410,2019-07-21,188.00,188.00,185.00,185.00,-1.60,373.00,"69,335.00"
411,411,2019-07-18,186.00,189.00,186.00,188.00,2.73,"2,179.00","409,019.00"
412,412,2019-07-17,180.00,183.00,180.00,183.00,1.67,"1,300.00","235,600.00"
413,413,2019-07-16,180.00,180.00,180.00,180.00,0.00,100.00,"18,000.00"
414,414,2019-07-15,180.00,180.00,180.00,180.00,0.00,50.00,"9,000.00"
415,415,2019-07-11,180.00,180.00,180.00,180.00,1.12,693.00,"124,740.00"
416,416,2019-07-10,177.00,178.00,176.00,178.00,0.00,970.00,"171,296.00"
417,417,2019-07-09,179.00,179.00,178.00,178.00,-0.56,495.00,"88,120.00"
418,418,2019-07-08,175.00,179.00,175.00,179.00,1.70,333.00,"59,463.00"
419,419,2019-07-07,174.00,176.00,174.00,176.00,-0.56,"1,366.00","238,202.00"
420,420,2019-07-04,177.00,177.00,177.00,177.00,-1.12,100.00,"17,700.00"
421,421,2019-07-03,176.00,179.00,176.00,179.00,1.70,"1,706.00","304,265.00"
422,422,2019-07-02,175.00,176.00,175.00,176.00,1.15,861.00,"151,185.00"
423,423,2019-06-30,174.00,174.00,174.00,174.00,-0.57,174.00,"30,276.00"
424,424,2019-06-27,175.00,175.00,174.00,175.00,-0.57,718.00,"125,069.00"
425,425,2019-06-26,173.00,176.00,173.00,176.00,0.57,210.00,"36,360.00"
426,426,2019-06-25,178.00,178.00,175.00,175.00,-2.23,"1,249.00","220,150.00"
427,427,2019-06-24,178.00,179.00,178.00,179.00,0.00,829.00,"147,772.00"
428,428,2019-06-23,179.00,179.00,178.00,179.00,-0.56,"1,389.00","247,727.00"
429,429,2019-06-20,181.00,181.00,180.00,180.00,0.00,960.00,"173,150.00"
430,430,2019-06-19,176.00,180.00,176.00,180.00,1.12,643.00,"115,173.00"
431,431,2019-06-18,174.00,178.00,174.00,178.00,0.56,"1,780.00","315,163.00"
432,432,2019-06-17,177.00,177.00,177.00,177.00,1.14,200.00,"35,400.00"
433,433,2019-06-16,176.00,176.00,175.00,175.00,-1.69,"1,734.00","303,634.00"
434,434,2019-06-12,180.00,180.00,178.00,178.00,-1.11,964.00,"171,692.00"
435,435,2019-06-11,177.00,181.00,177.00,180.00,0.00,660.00,"118,630.00"
436,436,2019-06-10,178.00,180.00,178.00,180.00,-0.55,796.00,"143,248.00"
437,437,2019-06-06,175.00,181.00,175.00,181.00,1.69,"2,270.00","405,570.00"
438,438,2019-06-04,175.00,178.00,175.00,178.00,1.14,"2,095.00","366,910.00"
439,439,2019-06-03,178.00,178.00,176.00,176.00,-2.76,910.00,"161,760.00"
440,440,2019-06-02,178.00,181.00,178.00,181.00,0.56,975.00,"175,250.00"
441,441,2019-05-30,180.00,182.00,180.00,180.00,1.12,982.00,"177,473.00"
442,442,2019-05-29,178.00,178.00,178.00,178.00,-1.11,127.00,"22,606.00"
443,443,2019-05-27,181.00,181.00,178.00,180.00,1.12,63.00,"11,294.00"
444,444,2019-05-26,180.00,181.00,178.00,178.00,0.00,"2,243.00","401,940.00"
445,445,2019-05-23,181.00,182.00,178.00,178.00,-3.26,"4,013.00","724,755.00"
446,446,2019-05-22,179.00,187.00,176.00,184.00,4.55,"3,757.00","676,931.00"
447,447,2019-05-21,171.00,176.00,171.00,176.00,1.73,41.00,"7,126.00"
448,448,2019-05-20,172.00,173.00,171.00,173.00,1.76,"4,302.00","739,357.00"
449,449,2019-05-19,172.00,172.00,170.00,170.00,-2.86,985.00,"168,638.00"
450,450,2019-05-16,175.00,175.00,175.00,175.00,0.00,43.00,"7,525.00"
451,451,2019-05-15,174.00,181.00,174.00,175.00,2.34,"2,054.00","363,481.00"
452,452,2019-05-14,175.00,175.00,171.00,171.00,-1.16,"3,122.00","538,212.00"
453,453,2019-05-13,170.00,173.00,168.00,173.00,0.00,"2,427.00","414,398.00"
454,454,2019-05-12,176.00,176.00,173.00,173.00,-3.35,190.00,"32,900.00"
455,455,2019-05-09,170.00,179.00,170.00,179.00,7.19,"1,968.00","339,436.00"
456,456,2019-05-08,168.00,168.00,167.00,167.00,-1.18,787.00,"131,929.00"
457,457,2019-05-07,169.00,172.00,169.00,169.00,-1.74,252.00,"42,618.00"
458,458,2019-05-06,172.00,172.00,172.00,172.00,0.00,758.00,"130,376.00"
459,459,2019-05-05,172.00,172.00,172.00,172.00,-1.71,255.00,"43,860.00"
460,460,2019-04-30,176.00,176.00,175.00,175.00,0.00,267.00,"46,952.00"
461,461,2019-04-28,177.00,180.00,175.00,175.00,0.57,"2,796.00","500,424.00"
462,462,2019-04-25,171.00,174.00,167.00,174.00,2.35,"1,918.00","325,096.00"
463,463,2019-04-24,175.00,175.00,170.00,170.00,-4.49,"1,160.00","200,200.00"
464,464,2019-04-23,181.00,181.00,178.00,178.00,0.00,210.00,"37,980.00"
465,465,2019-04-21,180.00,180.00,177.00,178.00,0.56,228.00,"40,604.00"
466,466,2019-04-18,180.00,180.00,177.00,177.00,-1.67,"1,225.00","217,500.00"
467,467,2019-04-17,179.00,180.00,179.00,180.00,2.27,110.00,"19,780.00"
468,468,2019-04-16,170.00,176.00,170.00,176.00,4.76,161.00,"27,632.00"
469,469,2019-04-15,165.00,168.00,165.00,168.00,1.82,"1,317.00","220,097.00"
470,470,2019-04-11,173.00,173.00,165.00,165.00,-4.62,823.00,"137,317.00"
471,471,2019-04-09,173.00,173.00,173.00,173.00,-1.70,10.00,"1,730.00"
472,472,2019-04-08,175.00,178.00,175.00,176.00,-0.56,443.00,"78,368.00"
473,473,2019-04-07,171.00,177.00,171.00,177.00,1.72,248.00,"42,716.00"
474,474,2019-04-04,165.00,174.00,165.00,174.00,3.57,770.00,"130,266.00"
475,475,2019-04-03,173.00,173.00,168.00,168.00,-1.75,693.00,"117,774.00"
476,476,2019-04-02,163.00,171.00,162.00,171.00,4.27,957.00,"159,206.00"
477,477,2019-04-01,164.00,164.00,164.00,164.00,0.00,167.00,"27,388.00"
478,478,2019-03-31,164.00,164.00,164.00,164.00,0.00,50.00,"8,200.00"
479,479,2019-03-28,167.00,167.00,164.00,164.00,0.00,36.00,"5,934.00"
480,480,2019-03-27,165.00,168.00,164.00,164.00,-2.38,344.00,"56,576.00"
481,481,2019-03-26,168.00,168.00,168.00,168.00,1.20,100.00,"16,800.00"
482,482,2019-03-25,169.00,169.00,166.00,166.00,0.00,140.00,"23,470.00"
483,483,2019-03-24,172.00,172.00,163.00,166.00,-1.78,"5,790.00","960,450.00"
484,484,2019-03-21,172.00,177.00,166.00,169.00,0.00,510.00,"86,570.00"
485,485,2019-03-19,172.00,175.00,169.00,169.00,0.00,145.00,"24,625.00"
486,486,2019-03-18,170.00,172.00,169.00,169.00,-1.74,686.00,"116,486.00"
487,487,2019-03-17,164.00,173.00,163.00,172.00,6.83,"3,166.00","527,138.00"
488,488,2019-03-14,164.00,164.00,161.00,161.00,-2.42,329.00,"53,369.00"
489,489,2019-03-13,164.00,165.00,164.00,165.00,0.00,765.00,"125,809.00"
490,490,2019-03-12,164.00,165.00,164.00,165.00,0.61,"1,624.00","267,460.00"
491,491,2019-03-11,163.00,164.00,163.00,164.00,1.23,"2,881.00","470,678.00"
492,492,2019-03-07,160.00,163.00,160.00,162.00,1.25,"6,125.00","995,210.00"
493,493,2019-03-06,160.00,160.00,160.00,160.00,0.00,40.00,"6,400.00"
494,494,2019-03-05,160.00,160.00,160.00,160.00,0.00,54.00,"8,640.00"
495,495,2019-03-03,162.00,162.00,160.00,160.00,-1.23,"1,244.00","201,240.00"
496,496,2019-02-27,162.00,162.00,162.00,162.00,0.00,789.00,"127,818.00"
497,497,2019-02-26,162.00,163.00,162.00,162.00,-1.82,633.00,"102,604.00"
498,498,2019-02-25,163.00,165.00,163.00,165.00,1.85,39.00,"6,387.00"
499,499,2019-02-24,159.00,162.00,159.00,162.00,0.62,"1,395.00","225,165.00"
500,500,2019-02-20,163.00,163.00,161.00,161.00,-1.23,143.00,"23,183.00"
501,501,2019-02-19,161.00,163.00,160.00,163.00,0.00,903.00,"145,524.00"
502,502,2019-02-18,161.00,163.00,161.00,163.00,-0.61,93.00,"15,033.00"
503,503,2019-02-17,164.00,168.00,164.00,164.00,0.00,730.00,"120,262.00"
504,504,2019-02-14,164.00,164.00,164.00,164.00,0.61,20.00,"3,280.00"
505,505,2019-02-13,164.00,164.00,163.00,163.00,-1.81,250.00,"40,850.00"
506,506,2019-02-12,163.00,166.00,162.00,166.00,1.84,"1,818.00","296,586.00"
507,507,2019-02-11,163.00,163.00,163.00,163.00,0.00,"2,270.00","370,010.00"
508,508,2019-02-10,168.00,168.00,163.00,163.00,-2.98,216.00,"35,488.00"
509,509,2019-02-06,168.00,168.00,168.00,168.00,-0.59,200.00,"33,600.00"
510,510,2019-02-05,168.00,171.00,168.00,169.00,2.42,"18,192.00","3,074,536.00"
511,511,2019-02-04,166.00,166.00,165.00,165.00,-0.60,"2,000.00","330,150.00"
512,512,2019-02-03,167.00,167.00,166.00,166.00,-1.19,"2,041.00","339,056.00"
513,513,2019-01-31,167.00,168.00,167.00,168.00,0.60,184.00,"30,828.00"
514,514,2019-01-30,167.00,167.00,167.00,167.00,-1.18,84.00,"14,028.00"
515,515,2019-01-29,170.00,171.00,169.00,169.00,0.60,560.00,"95,261.00"
516,516,2019-01-28,170.00,170.00,165.00,168.00,-1.18,813.00,"137,945.00"
517,517,2019-01-27,167.00,170.00,167.00,170.00,0.00,312.00,"52,704.00"
518,518,2019-01-24,168.00,170.00,168.00,170.00,0.00,29.00,"4,892.00"
519,519,2019-01-23,166.00,170.00,166.00,170.00,0.59,"2,367.00","399,430.00"
520,520,2019-01-22,169.00,169.00,169.00,169.00,0.60,10.00,"1,690.00"
521,521,2019-01-20,168.00,168.00,168.00,168.00,-1.18,"10,000.00","1,680,000.00"
522,522,2019-01-17,175.00,175.00,169.00,170.00,-1.16,"5,490.00","933,096.00"
523,523,2019-01-13,173.00,173.00,172.00,172.00,1.18,207.00,"35,800.00"
524,524,2019-01-10,170.00,170.00,170.00,170.00,-0.58,"1,500.00","255,000.00"
525,525,2019-01-09,173.00,173.00,171.00,171.00,0.59,"1,257.00","215,648.00"
526,526,2019-01-08,173.00,173.00,170.00,170.00,0.00,107.00,"18,361.00"
527,527,2019-01-07,170.00,170.00,170.00,170.00,-1.73,"1,200.00","204,000.00"
528,528,2019-01-03,170.00,173.00,169.00,173.00,1.76,"4,477.00","762,513.00"
529,529,2019-01-02,167.00,170.00,167.00,170.00,0.00,951.00,"158,850.00"
530,530,2019-01-01,170.00,170.00,170.00,170.00,-1.16,"2,250.00","382,500.00"
531,531,2018-12-31,173.00,173.00,172.00,172.00,-1.15,600.00,"103,300.00"
532,532,2018-12-30,174.00,174.00,174.00,174.00,-1.14,600.00,"104,400.00"
533,533,2018-12-27,182.00,182.00,176.00,176.00,-1.68,750.00,"133,500.00"
534,534,2018-12-26,176.00,179.00,176.00,179.00,3.47,"1,689.00","301,422.00"
535,535,2018-12-24,177.00,177.00,173.00,173.00,-1.70,"1,662.00","289,426.00"
536,536,2018-12-23,170.00,176.00,170.00,176.00,4.14,210.00,"36,014.00"
537,537,2018-12-20,170.00,170.00,169.00,169.00,-0.59,"1,100.00","186,000.00"
538,538,2018-12-19,169.00,170.00,169.00,170.00,1.80,"1,100.00","186,000.00"
539,539,2018-12-18,168.00,168.00,167.00,167.00,-1.76,550.00,"92,150.00"
540,540,2018-12-17,169.00,170.00,169.00,170.00,0.00,"1,015.00","172,535.00"
541,541,2018-12-16,170.00,170.00,170.00,170.00,-1.73,150.00,"25,500.00"
542,542,2018-12-13,173.00,173.00,173.00,173.00,-1.70,500.00,"86,500.00"
543,543,2018-12-11,182.00,182.00,176.00,176.00,-1.68,150.00,"26,850.00"
544,544,2018-12-10,173.00,179.00,173.00,179.00,5.29,"1,040.00","182,920.00"
545,545,2018-12-09,166.00,170.00,166.00,170.00,3.03,800.00,"135,400.00"
546,546,2018-12-06,165.00,165.00,165.00,165.00,-0.60,301.00,"49,668.00"
547,547,2018-12-05,169.00,169.00,166.00,166.00,-1.78,900.00,"150,200.00"
548,548,2018-12-04,169.00,169.00,169.00,169.00,1.81,800.00,"135,200.00"
549,549,2018-12-03,165.00,166.00,165.00,166.00,0.61,676.00,"111,640.00"
550,550,2018-12-02,167.00,167.00,165.00,165.00,0.00,"2,927.00","484,015.00"
551,551,2018-11-29,165.00,167.00,164.00,165.00,0.00,"1,067.00","175,833.00"
552,552,2018-11-28,165.00,165.00,165.00,165.00,-0.60,100.00,"16,500.00"
553,553,2018-11-27,166.00,166.00,166.00,166.00,0.61,100.00,"16,600.00"
554,554,2018-11-26,165.00,165.00,165.00,165.00,0.00,936.00,"154,440.00"
555,555,2018-11-25,165.00,165.00,165.00,165.00,0.00,631.00,"104,115.00"
556,556,2018-11-22,166.00,166.00,165.00,165.00,1.23,500.00,"82,700.00"
557,557,2018-11-21,163.00,163.00,163.00,163.00,-1.21,"1,000.00","163,000.00"
558,558,2018-11-20,164.00,165.00,164.00,165.00,0.00,110.00,"18,100.00"
559,559,2018-11-19,165.00,167.00,164.00,165.00,-1.20,"1,202.00","198,478.00"
560,560,2018-11-15,167.00,167.00,167.00,167.00,-1.76,600.00,"100,200.00"
561,561,2018-11-13,167.00,170.00,167.00,170.00,0.00,650.00,"108,900.00"
562,562,2018-11-11,167.00,170.00,167.00,170.00,1.80,275.00,"46,750.00"
563,563,2018-11-04,167.00,167.00,167.00,167.00,-1.76,152.00,"25,384.00"
564,564,2018-11-01,172.00,174.00,170.00,170.00,0.59,765.00,"131,345.00"
565,565,2018-10-31,169.00,169.00,169.00,169.00,-1.17,900.00,"152,100.00"
566,566,2018-10-30,170.00,173.00,170.00,171.00,0.59,"1,900.00","324,900.00"
567,567,2018-10-29,170.00,170.00,168.00,170.00,-1.73,"1,050.00","178,200.00"
568,568,2018-10-28,170.00,173.00,168.00,173.00,0.58,"3,756.00","640,016.00"
569,569,2018-10-25,172.00,175.00,172.00,172.00,0.00,"1,030.00","178,660.00"
570,570,2018-10-24,172.00,172.00,172.00,172.00,0.00,206.00,"35,432.00"
571,571,2018-10-23,171.00,173.00,170.00,172.00,1.18,"1,659.00","284,790.00"
572,572,2018-10-22,178.00,178.00,170.00,170.00,-4.49,"2,727.00","476,653.00"
573,573,2018-10-21,179.00,179.00,178.00,178.00,-0.56,896.00,"159,988.00"
574,574,2018-10-15,176.00,179.00,175.00,179.00,3.47,220.00,"39,010.00"
575,575,2018-10-14,172.00,173.00,170.00,173.00,1.17,995.00,"171,090.00"
576,576,2018-10-11,168.00,171.00,168.00,171.00,3.64,75.00,"12,630.00"
577,577,2018-10-10,165.00,165.00,160.00,165.00,-1.20,"2,790.00","451,750.00"
578,578,2018-10-09,167.00,168.00,167.00,167.00,-1.76,"1,218.00","203,506.00"
579,579,2018-10-08,167.00,170.00,167.00,170.00,0.00,250.00,"42,440.00"
580,580,2018-10-04,165.00,170.00,165.00,170.00,1.19,"2,101.00","353,336.00"
581,581,2018-10-03,171.00,171.00,168.00,168.00,-2.89,"1,396.00","237,453.00"
582,582,2018-10-02,182.00,182.00,173.00,173.00,-3.89,"3,676.00","646,116.00"
583,583,2018-10-01,216.00,225.00,216.00,220.00,0.46,"12,484.00","2,765,926.00"
584,584,2018-09-30,228.00,228.00,219.00,219.00,-2.23,"21,813.00","4,882,311.00"
585,585,2018-09-27,221.00,227.00,221.00,224.00,-0.44,"2,466.00","553,674.00"
586,586,2018-09-26,228.00,228.00,224.00,225.00,0.45,"5,050.00","1,141,788.00"
587,587,2018-09-25,230.00,232.00,224.00,224.00,-1.32,"3,746.00","851,750.00"
588,588,2018-09-23,221.00,234.00,221.00,227.00,4.61,"9,939.00","2,267,265.00"
589,589,2018-09-20,217.00,218.00,217.00,217.00,1.40,604.00,"131,178.00"
590,590,2018-09-18,214.00,216.00,212.00,214.00,-0.93,"1,193.00","256,518.00"
591,591,2018-09-17,218.00,218.00,216.00,216.00,-0.92,"1,158.00","250,660.00"
592,592,2018-09-16,213.00,222.00,209.00,218.00,0.93,"4,727.00","1,024,773.00"
593,593,2018-09-13,220.00,220.00,216.00,216.00,0.00,"2,940.00","638,350.00"
594,594,2018-09-12,213.00,219.00,213.00,216.00,-0.46,"1,361.00","293,287.00"
595,595,2018-09-11,223.00,223.00,215.00,217.00,-0.91,"6,533.00","1,434,507.00"
596,596,2018-09-10,221.00,235.00,217.00,219.00,0.92,"22,290.00","4,938,773.00"
597,597,2018-09-09,201.00,217.00,201.00,217.00,9.60,"23,123.00","4,992,747.00"
598,598,2018-09-06,200.00,200.00,198.00,198.00,-1.00,300.00,"59,600.00"
599,599,2018-09-05,195.00,200.00,195.00,200.00,2.04,"5,222.00","1,032,282.00"
600,600,2018-09-04,196.00,196.00,195.00,196.00,1.55,"1,210.00","236,160.00"
601,601,2018-09-03,198.00,199.00,193.00,193.00,-1.03,"2,507.00","492,146.00"
602,602,2018-09-02,195.00,196.00,195.00,195.00,1.04,800.00,"156,100.00"
603,603,2018-08-28,193.00,194.00,192.00,193.00,0.52,510.00,"98,460.00"
604,604,2018-08-26,192.00,192.00,192.00,192.00,1.05,"1,218.00","233,856.00"
605,605,2018-08-23,194.00,194.00,190.00,190.00,-0.52,910.00,"173,040.00"
606,606,2018-08-22,193.00,193.00,190.00,191.00,0.53,"2,520.00","482,260.00"
607,607,2018-08-21,192.00,196.00,186.00,190.00,-2.56,"8,858.00","1,686,303.00"
608,608,2018-08-20,191.00,195.00,191.00,195.00,3.72,"1,400.00","270,500.00"
609,609,2018-08-19,188.00,188.00,188.00,188.00,-1.57,10.00,"1,880.00"
610,610,2018-08-16,196.00,196.00,191.00,191.00,-1.55,"2,684.00","520,214.00"
