,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
880,880,2017-07-30,819.00,828.00,810.00,825.00,0.00,"6,487.00","5,312,621.00"
881,881,2017-07-27,790.00,850.00,785.00,819.00,0.00,"9,468.00","7,756,034.00"
882,882,2017-07-26,785.00,794.00,785.00,790.00,0.00,667.00,"525,514.00"
883,883,2017-07-25,800.00,802.00,785.00,785.00,0.00,"3,005.00","2,367,642.00"
884,884,2017-07-24,800.00,801.00,796.00,800.00,0.00,"1,252.00","1,000,652.00"
885,885,2017-07-23,805.00,809.00,780.00,800.00,0.00,"2,574.00","2,052,601.00"
886,886,2017-07-20,814.00,821.00,799.00,805.00,0.00,"1,955.00","1,568,725.00"
887,887,2017-07-19,820.00,825.00,812.00,814.00,0.00,"5,523.00","4,514,617.00"
888,888,2017-07-18,800.00,820.00,807.00,820.00,0.00,"12,481.00","10,164,993.00"
889,889,2017-07-17,774.00,800.00,779.00,800.00,0.00,"2,635.00","2,090,592.00"
890,890,2017-07-16,775.00,787.00,774.00,774.00,0.00,420.00,"326,973.00"
891,891,2017-07-13,782.00,800.00,766.00,775.00,0.00,"9,247.00","7,159,197.00"
892,892,2017-07-12,778.00,783.00,758.00,782.00,0.00,"6,201.00","4,796,607.00"
893,893,2017-07-11,799.00,790.00,775.00,778.00,0.00,"4,396.00","3,430,140.00"
894,894,2017-07-10,780.00,810.00,795.00,799.00,0.00,"2,484.00","1,986,939.00"
895,895,2017-07-09,813.00,845.00,764.00,780.00,0.00,"5,328.00","4,320,383.00"
896,896,2017-07-06,821.00,825.00,790.00,813.00,0.00,"2,994.00","2,415,699.00"
897,897,2017-07-05,770.00,821.00,755.00,821.00,0.00,"3,414.00","2,699,040.00"
898,898,2017-07-04,765.00,774.00,765.00,770.00,0.00,"1,406.00","1,082,572.00"
899,899,2017-07-03,755.00,780.00,755.00,765.00,0.00,"1,149.00","890,166.00"
900,900,2017-07-02,781.00,770.00,755.00,755.00,0.00,"1,847.00","1,400,302.00"
901,901,2017-06-28,781.00,781.00,781.00,781.00,0.00,162.00,"126,531.00"
902,902,2017-06-27,780.00,787.00,780.00,781.00,0.00,"2,869.00","2,244,538.00"
903,903,2017-06-25,775.00,789.00,775.00,780.00,0.00,784.00,"609,542.00"
904,904,2017-06-22,777.00,785.00,774.00,775.00,0.00,"1,088.00","846,735.00"
905,905,2017-06-21,780.00,777.00,770.00,777.00,0.00,300.00,"231,538.00"
906,906,2017-06-20,770.00,781.00,755.00,780.00,0.00,"2,691.00","2,053,985.00"
907,907,2017-06-19,791.00,790.00,764.00,770.00,0.00,"1,884.00","1,458,516.00"
908,908,2017-06-18,803.00,800.00,789.00,791.00,0.00,182.00,"144,862.00"
909,909,2017-06-15,800.00,810.00,786.00,803.00,0.00,"3,491.00","2,798,649.00"
910,910,2017-06-14,800.00,810.00,785.00,800.00,0.00,"1,000.00","794,782.00"
911,911,2017-06-13,805.00,821.00,800.00,800.00,0.00,"1,780.00","1,434,802.00"
912,912,2017-06-12,820.00,810.00,796.00,805.00,0.00,"1,322.00","1,060,866.00"
913,913,2017-06-11,820.00,836.00,805.00,820.00,0.00,"3,190.00","2,580,289.00"
914,914,2017-06-08,825.00,825.00,809.00,820.00,0.00,"4,898.00","4,013,300.00"
915,915,2017-06-07,840.00,856.00,822.00,825.00,0.00,"4,737.00","3,953,666.00"
916,916,2017-06-06,804.00,855.00,816.00,840.00,0.00,"7,268.00","6,090,140.00"
917,917,2017-06-05,804.00,806.00,790.00,804.00,0.00,"1,064.00","852,600.00"
918,918,2017-06-04,815.00,825.00,800.00,804.00,0.00,"1,853.00","1,499,150.00"
919,919,2017-06-01,817.00,835.00,804.00,815.00,0.00,"1,200.00","981,211.00"
920,920,2017-05-31,785.00,817.00,770.00,817.00,0.00,"1,709.00","1,362,540.00"
921,921,2017-05-30,801.00,800.00,780.00,785.00,0.00,"1,805.00","1,417,585.00"
922,922,2017-05-28,810.00,826.00,800.00,801.00,0.00,"2,139.00","1,726,757.00"
923,923,2017-05-24,800.00,835.00,785.00,810.00,0.00,"2,691.00","2,142,212.00"
924,924,2017-05-23,810.00,845.00,792.00,800.00,0.00,"4,799.00","3,872,294.00"
925,925,2017-05-22,816.00,815.00,805.00,810.00,0.00,"1,285.00","1,042,971.00"
926,926,2017-05-21,830.00,830.00,816.00,816.00,0.00,"1,971.00","1,618,150.00"
927,927,2017-05-18,821.00,830.00,819.00,830.00,0.00,"2,476.00","2,041,673.00"
928,928,2017-05-17,827.00,830.00,820.00,821.00,0.00,"9,827.00","8,072,575.00"
929,929,2017-05-16,839.00,843.00,826.00,827.00,0.00,"1,513.00","1,261,630.00"
930,930,2017-05-15,845.00,840.00,830.00,839.00,0.00,"1,678.00","1,403,052.00"
931,931,2017-05-11,830.00,846.00,836.00,845.00,0.00,907.00,"763,163.00"
932,932,2017-05-09,822.00,830.00,816.00,830.00,0.00,"2,209.00","1,820,597.00"
933,933,2017-05-08,810.00,826.00,811.00,822.00,0.00,129.00,"105,869.00"
934,934,2017-05-07,818.00,827.00,810.00,810.00,0.00,"2,257.00","1,837,865.00"
935,935,2017-05-04,833.00,836.00,818.00,818.00,0.00,"5,043.00","4,159,763.00"
936,936,2017-05-03,840.00,858.00,833.00,833.00,0.00,"2,607.00","2,207,259.00"
937,937,2017-05-02,835.00,851.00,820.00,840.00,0.00,"2,636.00","2,223,963.00"
938,938,2017-04-30,850.00,852.00,834.00,835.00,0.00,"2,022.00","1,701,516.00"
939,939,2017-04-27,860.00,879.00,837.00,850.00,0.00,"6,095.00","5,219,388.00"
940,940,2017-04-26,839.00,894.00,837.00,860.00,0.00,"4,273.00","3,621,826.00"
941,941,2017-04-25,826.00,860.00,825.00,839.00,0.00,"2,975.00","2,508,633.00"
942,942,2017-04-24,844.00,850.00,820.00,826.00,0.00,"3,718.00","3,104,015.00"
943,943,2017-04-23,812.00,890.00,828.00,844.00,0.00,"3,674.00","3,149,433.00"
944,944,2017-04-20,840.00,843.00,811.00,812.00,0.00,"2,822.00","2,313,116.00"
945,945,2017-04-19,805.00,840.00,790.00,840.00,0.00,"3,698.00","3,033,135.00"
946,946,2017-04-18,845.00,829.00,800.00,805.00,0.00,"3,555.00","2,881,946.00"
947,947,2017-04-16,872.00,880.00,829.00,845.00,0.00,"3,460.00","2,925,079.00"
948,948,2017-04-13,877.00,880.00,842.00,872.00,0.00,"6,420.00","5,553,485.00"
949,949,2017-04-12,886.00,900.00,877.00,877.00,0.00,"11,128.00","9,855,608.00"
950,950,2017-04-11,894.00,925.00,856.00,886.00,0.00,"10,892.00","9,762,786.00"
951,951,2017-04-10,870.00,915.00,825.00,894.00,0.00,"9,597.00","8,577,680.00"
952,952,2017-04-09,830.00,897.00,814.00,870.00,0.00,"4,278.00","3,653,216.00"
953,953,2017-04-06,844.00,836.00,815.00,830.00,0.00,"5,001.00","4,115,952.00"
954,954,2017-04-04,885.00,895.00,840.00,844.00,0.00,"8,582.00","7,398,511.00"
955,955,2017-04-03,905.00,959.00,829.00,885.00,0.00,"6,648.00","5,990,567.00"
956,956,2017-04-02,829.00,910.00,830.00,905.00,0.00,"9,608.00","8,498,768.00"
957,957,2017-03-30,830.00,861.00,800.00,829.00,0.00,"7,798.00","6,447,525.00"
958,958,2017-03-29,856.00,907.00,830.00,830.00,0.00,"13,258.00","11,412,585.00"
959,959,2017-03-28,779.00,856.00,781.00,856.00,0.00,"16,088.00","13,293,806.00"
960,960,2017-03-26,718.00,789.00,732.00,779.00,0.00,"8,018.00","6,175,837.00"
961,961,2017-03-23,745.00,759.00,703.00,718.00,0.00,"10,668.00","7,816,147.00"
962,962,2017-03-22,695.00,764.00,708.00,745.00,0.00,"25,554.00","19,340,348.00"
963,963,2017-03-21,632.00,695.00,633.00,695.00,0.00,"12,255.00","8,129,134.00"
964,964,2017-03-20,575.00,632.00,586.00,632.00,0.00,"6,349.00","3,902,540.00"
965,965,2017-03-19,554.00,576.00,565.00,575.00,0.00,738.00,"422,860.00"
966,966,2017-03-16,565.00,560.00,554.00,554.00,0.00,246.00,"136,580.00"
967,967,2017-03-15,560.00,565.00,544.00,565.00,0.00,600.00,"327,760.00"
968,968,2017-03-14,568.00,570.00,557.00,560.00,0.00,910.00,"513,570.00"
969,969,2017-03-13,560.00,570.00,560.00,568.00,0.00,728.00,"410,768.00"
970,970,2017-03-09,556.00,566.00,560.00,560.00,0.00,170.00,"95,510.00"
971,971,2017-03-07,560.00,562.00,540.00,556.00,0.00,"1,721.00","955,711.00"
972,972,2017-03-06,575.00,586.00,560.00,560.00,0.00,"3,569.00","2,033,355.00"
