,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
277,277,2019-08-15,540.00,540.00,538.00,538.00,-1.47,258.00,"139,004.00"
278,278,2019-08-14,546.00,547.00,546.00,546.00,-0.73,900.00,"491,440.00"
279,279,2019-08-11,557.00,557.00,547.00,550.00,0.55,202.00,"110,966.00"
280,280,2019-08-08,558.00,558.00,547.00,547.00,-3.87,188.00,"104,626.00"
281,281,2019-08-07,547.00,569.00,547.00,569.00,1.97,346.00,"192,642.00"
282,282,2019-08-06,559.00,559.00,549.00,558.00,-2.11,210.00,"115,890.00"
283,283,2019-08-05,590.00,590.00,540.00,570.00,-3.39,"2,029.00","1,123,538.00"
284,284,2019-08-04,580.00,614.00,580.00,590.00,1.90,"3,358.00","1,998,699.00"
285,285,2019-08-01,577.00,598.00,551.00,579.00,2.12,"2,030.00","1,164,203.00"
286,286,2019-07-31,540.00,576.00,540.00,567.00,4.04,"3,237.00","1,803,258.00"
287,287,2019-07-30,535.00,545.00,535.00,545.00,3.81,70.00,"37,550.00"
288,288,2019-07-29,520.00,530.00,520.00,525.00,-0.94,330.00,"174,185.00"
289,289,2019-07-28,528.00,530.00,528.00,530.00,-1.49,140.00,"74,120.00"
290,290,2019-07-25,530.00,540.00,530.00,538.00,-0.37,993.00,"529,640.00"
291,291,2019-07-24,532.00,540.00,532.00,540.00,1.50,563.00,"301,405.00"
292,292,2019-07-23,520.00,532.00,520.00,532.00,1.92,760.00,"400,770.00"
293,293,2019-07-22,539.00,539.00,522.00,522.00,-5.09,81.00,"42,692.00"
294,294,2019-07-21,550.00,550.00,550.00,550.00,0.00,110.00,"60,500.00"
295,295,2019-07-18,550.00,550.00,550.00,550.00,0.92,100.00,"55,000.00"
296,296,2019-07-17,510.00,545.00,510.00,545.00,6.86,815.00,"439,246.00"
297,297,2019-07-16,510.00,510.00,510.00,510.00,-1.35,40.00,"20,400.00"
298,298,2019-07-14,510.00,517.00,510.00,517.00,3.40,33.00,"16,970.00"
299,299,2019-07-11,517.00,517.00,495.00,500.00,-2.34,756.00,"380,421.00"
300,300,2019-07-10,495.00,512.00,495.00,512.00,4.49,171.00,"86,475.00"
301,301,2019-07-09,520.00,520.00,490.00,490.00,-3.92,520.00,"263,850.00"
302,302,2019-07-08,520.00,520.00,500.00,510.00,-3.77,486.00,"248,430.00"
303,303,2019-07-07,556.00,583.00,515.00,530.00,0.00,"1,868.00","1,035,772.00"
304,304,2019-07-04,506.00,530.00,506.00,530.00,9.96,992.00,"525,030.00"
305,305,2019-07-03,498.00,498.00,482.00,482.00,-1.43,807.00,"391,494.00"
306,306,2019-07-02,480.00,489.00,471.00,489.00,1.88,436.00,"209,123.00"
307,307,2019-07-01,489.00,489.00,480.00,480.00,-3.61,135.00,"64,930.00"
308,308,2019-06-27,510.00,510.00,498.00,498.00,-1.97,184.00,"92,112.00"
309,309,2019-06-26,508.00,508.00,508.00,508.00,1.80,10.00,"5,080.00"
310,310,2019-06-25,500.00,500.00,490.00,499.00,-0.20,"1,071.00","527,580.00"
311,311,2019-06-24,500.00,500.00,500.00,500.00,1.83,10.00,"5,000.00"
312,312,2019-06-23,500.00,500.00,491.00,491.00,-3.16,132.00,"65,734.00"
313,313,2019-06-20,492.00,507.00,492.00,507.00,1.60,263.00,"132,080.00"
314,314,2019-06-19,492.00,499.00,491.00,499.00,0.00,153.00,"75,253.00"
315,315,2019-06-18,500.00,500.00,490.00,499.00,-0.20,81.00,"39,889.00"
316,316,2019-06-17,510.00,510.00,500.00,500.00,-3.85,643.00,"326,500.00"
317,317,2019-06-16,530.00,530.00,520.00,520.00,-3.70,460.00,"240,440.00"
318,318,2019-06-13,541.00,541.00,540.00,540.00,-1.82,215.00,"116,260.00"
319,319,2019-06-12,549.00,555.00,549.00,550.00,0.92,258.00,"142,119.00"
320,320,2019-06-11,545.00,545.00,545.00,545.00,-0.73,12.00,"6,540.00"
321,321,2019-06-10,549.00,549.00,549.00,549.00,-1.44,80.00,"43,920.00"
322,322,2019-06-04,547.00,557.00,546.00,557.00,0.18,219.00,"119,839.00"
323,323,2019-06-03,567.00,567.00,556.00,556.00,-3.81,310.00,"174,670.00"
324,324,2019-06-02,578.00,578.00,578.00,578.00,0.00,15.00,"8,670.00"
325,325,2019-05-30,572.00,584.00,567.00,578.00,0.87,907.00,"522,003.00"
326,326,2019-05-29,571.00,573.00,562.00,573.00,0.53,376.00,"212,507.00"
327,327,2019-05-28,570.00,570.00,569.00,570.00,-1.72,448.00,"255,175.00"
328,328,2019-05-27,580.00,580.00,580.00,580.00,1.93,18.00,"10,440.00"
329,329,2019-05-26,565.00,569.00,565.00,569.00,-0.18,197.00,"111,698.00"
330,330,2019-05-23,546.00,570.00,546.00,570.00,3.45,166.00,"92,692.00"
331,331,2019-05-22,550.00,561.00,550.00,551.00,2.04,"2,425.00","1,345,258.00"
332,332,2019-05-21,573.00,573.00,530.00,540.00,-7.06,"1,700.00","943,926.00"
333,333,2019-05-20,570.00,581.00,570.00,581.00,1.75,651.00,"371,620.00"
334,334,2019-05-19,565.00,575.00,565.00,571.00,-0.87,516.00,"295,476.00"
335,335,2019-05-16,580.00,585.00,569.00,576.00,-2.21,"2,218.00","1,281,906.00"
336,336,2019-05-15,590.00,595.00,585.00,589.00,1.55,"1,734.00","1,022,011.00"
337,337,2019-05-14,600.00,600.00,580.00,580.00,-3.65,"1,005.00","591,393.00"
338,338,2019-05-13,600.00,613.00,600.00,602.00,0.33,"1,375.00","827,035.00"
339,339,2019-05-12,630.00,630.00,600.00,600.00,-3.69,634.00,"385,806.00"
340,340,2019-05-09,625.00,638.00,623.00,623.00,-0.64,937.00,"593,545.00"
341,341,2019-05-08,615.00,627.00,609.00,627.00,1.13,323.00,"198,653.00"
342,342,2019-05-07,644.00,644.00,620.00,620.00,-5.63,120.00,"75,360.00"
343,343,2019-05-05,670.00,670.00,657.00,657.00,-0.45,29.00,"19,300.00"
344,344,2019-04-30,657.00,660.00,657.00,660.00,-1.49,386.00,"254,202.00"
345,345,2019-04-29,650.00,670.00,648.00,670.00,1.52,"2,166.00","1,421,655.00"
346,346,2019-04-28,655.00,674.00,651.00,660.00,1.38,631.00,"416,830.00"
347,347,2019-04-24,651.00,651.00,651.00,651.00,1.72,100.00,"65,100.00"
348,348,2019-04-23,640.00,640.00,640.00,640.00,0.16,120.00,"76,800.00"
349,349,2019-04-22,640.00,652.00,639.00,639.00,-0.16,287.00,"185,707.00"
350,350,2019-04-18,640.00,640.00,640.00,640.00,0.00,986.00,"631,040.00"
351,351,2019-04-17,640.00,640.00,640.00,640.00,0.47,250.00,"160,000.00"
352,352,2019-04-16,659.00,660.00,637.00,637.00,-2.30,660.00,"431,970.00"
353,353,2019-04-15,649.00,652.00,649.00,652.00,1.88,210.00,"136,570.00"
354,354,2019-04-11,640.00,640.00,640.00,640.00,-1.99,85.00,"54,400.00"
355,355,2019-04-10,632.00,653.00,632.00,653.00,1.40,110.00,"70,330.00"
356,356,2019-04-09,657.00,657.00,644.00,644.00,-3.88,90.00,"59,000.00"
357,357,2019-04-08,610.00,670.00,610.00,670.00,9.84,"1,748.00","1,103,710.00"
358,358,2019-04-07,606.00,610.00,600.00,610.00,0.33,370.00,"224,440.00"
359,359,2019-04-04,611.00,612.00,608.00,608.00,1.16,138.00,"84,296.00"
360,360,2019-04-03,610.00,610.00,601.00,601.00,-2.28,966.00,"583,386.00"
361,361,2019-04-02,608.00,622.00,608.00,615.00,0.82,265.00,"163,430.00"
362,362,2019-04-01,610.00,610.00,610.00,610.00,0.00,50.00,"30,500.00"
363,363,2019-03-31,607.00,610.00,607.00,610.00,0.00,53.00,"32,261.00"
364,364,2019-03-28,607.00,610.00,607.00,610.00,-1.45,90.00,"54,810.00"
365,365,2019-03-27,607.00,619.00,607.00,619.00,0.65,523.00,"317,891.00"
366,366,2019-03-26,606.00,615.00,606.00,615.00,-0.49,230.00,"140,100.00"
367,367,2019-03-25,620.00,622.00,617.00,618.00,-1.12,407.00,"251,534.00"
368,368,2019-03-24,630.00,630.00,625.00,625.00,-2.34,116.00,"72,995.00"
369,369,2019-03-18,655.00,655.00,640.00,640.00,-1.54,915.00,"593,950.00"
370,370,2019-03-17,650.00,650.00,650.00,650.00,0.00,100.00,"65,000.00"
371,371,2019-03-14,650.00,650.00,650.00,650.00,0.00,30.00,"19,500.00"
372,372,2019-03-13,660.00,660.00,650.00,650.00,-3.42,106.00,"69,200.00"
373,373,2019-03-12,674.00,674.00,673.00,673.00,1.05,230.00,"154,990.00"
374,374,2019-03-11,666.00,666.00,666.00,666.00,0.00,50.00,"33,300.00"
375,375,2019-03-07,653.00,666.00,630.00,666.00,0.00,985.00,"632,980.00"
376,376,2019-03-06,644.00,666.00,644.00,666.00,5.38,30.00,"19,660.00"
377,377,2019-03-05,628.00,632.00,628.00,632.00,-0.78,400.00,"252,400.00"
378,378,2019-03-03,640.00,640.00,637.00,637.00,-2.00,40.00,"25,510.00"
379,379,2019-02-27,651.00,652.00,640.00,650.00,-1.52,"7,470.00","4,809,830.00"
380,380,2019-02-26,670.00,670.00,660.00,660.00,-3.37,198.00,"131,080.00"
381,381,2019-02-25,670.00,683.00,670.00,683.00,1.94,168.00,"112,690.00"
382,382,2019-02-21,680.00,680.00,670.00,670.00,-1.47,499.00,"336,341.00"
383,383,2019-02-20,690.00,690.00,680.00,680.00,-1.45,287.00,"197,397.00"
384,384,2019-02-18,690.00,690.00,690.00,690.00,0.00,60.00,"41,400.00"
385,385,2019-02-17,690.00,690.00,690.00,690.00,0.00,41.00,"28,290.00"
386,386,2019-02-14,718.00,718.00,690.00,690.00,-1.99,255.00,"179,103.00"
387,387,2019-02-13,693.00,704.00,692.00,704.00,-0.14,225.00,"157,000.00"
388,388,2019-02-11,705.00,705.00,705.00,705.00,0.71,24.00,"16,920.00"
389,389,2019-02-10,693.00,700.00,691.00,700.00,-0.71,328.00,"226,938.00"
390,390,2019-02-05,702.00,705.00,702.00,705.00,2.03,611.00,"430,024.00"
391,391,2019-02-04,691.00,691.00,691.00,691.00,-1.43,30.00,"20,730.00"
392,392,2019-02-03,700.00,705.00,700.00,701.00,-0.14,686.00,"481,251.00"
393,393,2019-01-31,705.00,705.00,692.00,702.00,0.43,519.00,"362,235.00"
394,394,2019-01-30,716.00,716.00,699.00,699.00,-1.69,240.00,"168,445.00"
395,395,2019-01-29,715.00,715.00,711.00,711.00,-0.42,320.00,"227,820.00"
396,396,2019-01-28,700.00,714.00,700.00,714.00,2.00,330.00,"234,209.00"
397,397,2019-01-27,701.00,701.00,700.00,700.00,-0.57,125.00,"87,570.00"
398,398,2019-01-24,714.00,714.00,704.00,704.00,-1.40,460.00,"325,236.00"
399,399,2019-01-23,710.00,715.00,710.00,714.00,2.00,679.00,"484,755.00"
400,400,2019-01-21,701.00,705.00,696.00,700.00,0.00,"2,616.00","1,829,081.00"
401,401,2019-01-20,724.00,724.00,700.00,700.00,-1.41,"1,042.00","752,940.00"
402,402,2019-01-17,724.00,724.00,710.00,710.00,-0.98,"1,554.00","1,120,120.00"
403,403,2019-01-16,720.00,721.00,717.00,717.00,-1.78,"1,158.00","833,558.00"
404,404,2019-01-15,707.00,730.00,702.00,730.00,1.96,"1,461.00","1,033,174.00"
405,405,2019-01-14,710.00,716.00,700.00,716.00,-0.97,600.00,"424,750.00"
406,406,2019-01-13,723.00,723.00,723.00,723.00,1.83,48.00,"34,704.00"
407,407,2019-01-10,720.00,727.00,710.00,710.00,0.57,"1,379.00","1,000,073.00"
408,408,2019-01-09,718.00,740.00,706.00,706.00,0.28,365.00,"265,200.00"
409,409,2019-01-08,716.00,716.00,702.00,704.00,-3.56,762.00,"537,413.00"
410,410,2019-01-07,705.00,730.00,705.00,730.00,3.99,825.00,"583,285.00"
411,411,2019-01-06,720.00,720.00,702.00,702.00,-1.96,397.00,"280,234.00"
412,412,2019-01-03,720.00,744.00,716.00,716.00,-1.24,70.00,"51,040.00"
413,413,2019-01-02,744.00,744.00,725.00,725.00,-2.55,260.00,"190,570.00"
414,414,2019-01-01,730.00,744.00,700.00,744.00,0.55,790.00,"566,020.00"
415,415,2018-12-31,930.00,930.00,904.00,905.00,-0.77,"4,819.00","4,419,201.00"
416,416,2018-12-30,954.00,954.00,909.00,912.00,-2.67,"2,739.00","2,555,485.00"
417,417,2018-12-27,962.00,975.00,913.00,937.00,-0.74,"1,344.00","1,261,843.00"
418,418,2018-12-26,930.00,948.00,915.00,944.00,3.17,"1,781.00","1,663,325.00"
419,419,2018-12-25,902.00,915.00,884.00,915.00,-0.54,"1,104.00","981,405.00"
420,420,2018-12-24,900.00,920.00,885.00,920.00,0.66,"1,059.00","958,900.00"
421,421,2018-12-23,884.00,914.00,875.00,914.00,5.42,"1,555.00","1,389,909.00"
422,422,2018-12-20,878.00,890.00,860.00,867.00,0.70,"1,628.00","1,418,050.00"
423,423,2018-12-19,886.00,920.00,861.00,861.00,-0.92,"1,036.00","921,519.00"
424,424,2018-12-18,805.00,869.00,805.00,869.00,10.00,"4,611.00","3,949,730.00"
425,425,2018-12-17,746.00,790.00,746.00,790.00,7.92,107.00,"80,976.00"
426,426,2018-12-16,754.00,765.00,732.00,732.00,-1.08,843.00,"629,030.00"
427,427,2018-12-13,726.00,740.00,725.00,740.00,1.93,529.00,"384,075.00"
428,428,2018-12-12,731.00,735.00,726.00,726.00,-1.89,639.00,"465,004.00"
429,429,2018-12-11,740.00,740.00,740.00,740.00,-0.54,63.00,"46,620.00"
430,430,2018-12-10,702.00,744.00,702.00,744.00,6.29,205.00,"149,384.00"
431,431,2018-12-09,700.00,700.00,700.00,700.00,-0.14,200.00,"140,000.00"
432,432,2018-12-06,715.00,715.00,701.00,701.00,0.00,"1,035.00","731,412.00"
433,433,2018-12-05,705.00,705.00,701.00,701.00,-1.82,150.00,"105,230.00"
434,434,2018-12-04,710.00,714.00,698.00,714.00,0.71,"1,458.00","1,026,288.00"
435,435,2018-12-03,749.00,749.00,707.00,709.00,-3.54,"1,772.00","1,277,760.00"
436,436,2018-12-02,770.00,780.00,735.00,735.00,-4.55,333.00,"251,305.00"
437,437,2018-11-29,770.00,770.00,770.00,770.00,-1.28,70.00,"53,900.00"
438,438,2018-11-28,785.00,785.00,773.00,780.00,-1.89,813.00,"632,922.00"
439,439,2018-11-27,774.00,795.00,773.00,795.00,4.88,473.00,"368,554.00"
440,440,2018-11-26,765.00,765.00,758.00,758.00,-1.69,735.00,"558,256.00"
441,441,2018-11-25,772.00,772.00,771.00,771.00,-1.78,420.00,"323,940.00"
442,442,2018-11-21,777.00,785.00,775.00,785.00,1.16,"1,370.00","1,066,832.00"
443,443,2018-11-20,776.00,788.00,776.00,776.00,-1.52,40.00,"31,040.00"
444,444,2018-11-19,800.00,815.00,788.00,788.00,-3.31,608.00,"485,636.00"
445,445,2018-11-18,809.00,815.00,809.00,815.00,-1.21,477.00,"386,253.00"
446,446,2018-11-15,825.00,825.00,824.00,825.00,-1.79,308.00,"254,042.00"
447,447,2018-11-14,820.00,840.00,820.00,840.00,0.72,346.00,"288,101.00"
448,448,2018-11-13,846.00,850.00,830.00,834.00,0.48,232.00,"195,382.00"
449,449,2018-11-12,840.00,845.00,830.00,830.00,-1.78,146.00,"121,840.00"
450,450,2018-11-05,826.00,845.00,826.00,845.00,1.81,228.00,"191,128.00"
451,451,2018-11-04,830.00,830.00,830.00,830.00,0.00,30.00,"24,900.00"
452,452,2018-11-01,829.00,845.00,829.00,830.00,-0.36,169.00,"140,536.00"
453,453,2018-10-31,841.00,841.00,830.00,833.00,-1.65,"1,719.00","1,430,516.00"
454,454,2018-10-30,870.00,870.00,847.00,847.00,-1.51,476.00,"404,876.00"
455,455,2018-10-29,910.00,910.00,860.00,860.00,-3.80,547.00,"482,595.00"
456,456,2018-10-24,894.00,894.00,894.00,894.00,1.94,20.00,"17,880.00"
457,457,2018-10-23,877.00,877.00,877.00,877.00,1.98,10.00,"8,770.00"
458,458,2018-10-22,860.00,860.00,860.00,860.00,0.00,48.00,"41,280.00"
459,459,2018-10-14,860.00,860.00,859.00,860.00,-1.83,470.00,"404,130.00"
460,460,2018-10-11,876.00,876.00,876.00,876.00,1.98,242.00,"211,992.00"
461,461,2018-10-10,876.00,876.00,859.00,859.00,-2.61,150.00,"130,500.00"
462,462,2018-10-09,882.00,882.00,882.00,882.00,-1.12,200.00,"176,400.00"
463,463,2018-10-08,892.00,892.00,892.00,892.00,1.36,50.00,"44,600.00"
464,464,2018-10-07,881.00,881.00,880.00,880.00,-1.23,200.00,"176,100.00"
465,465,2018-10-04,900.00,900.00,891.00,891.00,-1.55,467.00,"416,997.00"
466,466,2018-10-03,895.00,905.00,893.00,905.00,0.00,712.00,"637,556.00"
467,467,2018-10-02,918.00,918.00,900.00,905.00,-1.42,116.00,"105,109.00"
468,468,2018-10-01,930.00,930.00,915.00,918.00,-2.44,243.00,"223,593.00"
469,469,2018-09-30,941.00,941.00,941.00,941.00,-0.95,40.00,"37,640.00"
470,470,2018-09-27,950.00,950.00,950.00,950.00,0.00,10.00,"9,500.00"
471,471,2018-09-26,979.00,979.00,950.00,950.00,-1.04,305.00,"292,792.00"
472,472,2018-09-25,960.00,960.00,955.00,960.00,1.48,30.00,"28,750.00"
473,473,2018-09-23,950.00,950.00,946.00,946.00,-1.36,200.00,"189,640.00"
474,474,2018-09-20,987.00,987.00,959.00,959.00,-1.13,330.00,"319,110.00"
475,475,2018-09-18,960.00,982.00,955.00,970.00,2.65,760.00,"734,800.00"
476,476,2018-09-17,938.00,978.00,938.00,945.00,2.72,"2,096.00","2,030,568.00"
477,477,2018-09-16,969.00,969.00,920.00,920.00,-3.16,999.00,"933,932.00"
478,478,2018-09-13,935.00,950.00,917.00,950.00,3.15,285.00,"266,265.00"
479,479,2018-09-12,921.00,921.00,909.00,921.00,1.99,99.00,"90,238.00"
480,480,2018-09-11,921.00,921.00,903.00,903.00,0.00,140.00,"126,600.00"
481,481,2018-09-09,921.00,921.00,903.00,903.00,-3.83,100.00,"90,890.00"
482,482,2018-09-06,925.00,939.00,925.00,939.00,1.51,45.00,"41,835.00"
483,483,2018-09-05,910.00,925.00,910.00,925.00,2.78,921.00,"839,737.00"
484,484,2018-09-04,880.00,900.00,880.00,900.00,2.27,674.00,"597,270.00"
485,485,2018-09-03,886.00,895.00,880.00,880.00,1.15,420.00,"371,470.00"
486,486,2018-09-02,870.00,870.00,870.00,870.00,0.35,131.00,"113,970.00"
487,487,2018-08-30,855.00,867.00,855.00,867.00,2.48,110.00,"94,690.00"
488,488,2018-08-29,846.00,846.00,846.00,846.00,-0.59,18.00,"15,228.00"
489,489,2018-08-28,864.00,864.00,851.00,851.00,-3.41,800.00,"684,950.00"
490,490,2018-08-26,895.00,895.00,881.00,881.00,-0.79,50.00,"44,420.00"
491,491,2018-08-23,890.00,890.00,888.00,888.00,-1.33,120.00,"106,660.00"
492,492,2018-08-22,900.00,900.00,900.00,900.00,0.00,10.00,"9,000.00"
493,493,2018-08-21,902.00,902.00,900.00,900.00,-1.96,114.00,"102,752.00"
494,494,2018-08-20,925.00,925.00,918.00,918.00,-1.92,110.00,"101,680.00"
495,495,2018-08-16,954.00,954.00,936.00,936.00,-1.89,334.00,"314,966.00"
496,496,2018-08-15,918.00,954.00,910.00,954.00,6.00,400.00,"368,300.00"
497,497,2018-08-14,897.00,900.00,897.00,900.00,2.27,243.00,"218,421.00"
498,498,2018-08-13,870.00,880.00,870.00,880.00,0.80,134.00,"117,080.00"
499,499,2018-08-12,873.00,873.00,873.00,873.00,-1.91,200.00,"174,600.00"
500,500,2018-08-09,902.00,902.00,890.00,890.00,-1.33,116.00,"103,432.00"
501,501,2018-08-08,902.00,902.00,901.00,902.00,-0.88,822.00,"740,944.00"
502,502,2018-08-07,921.00,921.00,910.00,910.00,-1.62,140.00,"127,810.00"
503,503,2018-08-02,925.00,925.00,925.00,925.00,0.22,70.00,"64,750.00"
504,504,2018-08-01,923.00,923.00,923.00,923.00,1.99,20.00,"18,460.00"
505,505,2018-07-31,901.00,905.00,900.00,905.00,-0.55,248.00,"223,694.00"
506,506,2018-07-30,910.00,910.00,910.00,910.00,0.89,10.00,"9,100.00"
507,507,2018-07-29,905.00,905.00,902.00,902.00,-1.96,179.00,"161,736.00"
508,508,2018-07-26,936.00,936.00,918.00,920.00,-3.66,50.00,"46,300.00"
509,509,2018-07-25,955.00,955.00,955.00,955.00,-1.95,19.00,"18,145.00"
510,510,2018-07-24,938.00,974.00,938.00,974.00,5.87,230.00,"221,310.00"
511,511,2018-07-23,918.00,936.00,918.00,920.00,2.22,380.00,"349,920.00"
512,512,2018-07-22,922.00,922.00,885.00,900.00,-4.05,"1,772.00","1,600,138.00"
513,513,2018-07-19,948.00,948.00,938.00,938.00,-2.80,437.00,"412,833.00"
514,514,2018-07-17,978.00,978.00,965.00,965.00,-3.21,230.00,"224,550.00"
515,515,2018-07-16,965.00,997.00,960.00,997.00,3.85,278.00,"270,772.00"
516,516,2018-07-15,959.00,960.00,945.00,960.00,-0.62,423.00,"402,801.00"
517,517,2018-07-12,971.00,971.00,965.00,966.00,-2.42,"2,815.00","2,730,865.00"
518,518,2018-07-11,"1,000.00","1,040.00",990.00,990.00,0.92,"1,074.00","1,096,823.00"
519,519,2018-07-10,990.00,990.00,981.00,981.00,0.10,162.00,"159,480.00"
520,520,2018-07-09,999.00,999.00,980.00,980.00,0.00,"1,100.00","1,087,800.00"
521,521,2018-07-08,990.00,"1,000.00",980.00,980.00,-2.49,240.00,"238,680.00"
522,522,2018-07-05,967.00,"1,005.00",940.00,"1,005.00",5.90,"1,120.00","1,073,412.00"
523,523,2018-07-04,932.00,950.00,931.00,949.00,3.72,292.00,"275,058.00"
524,524,2018-07-03,925.00,925.00,915.00,915.00,-1.93,320.00,"293,050.00"
525,525,2018-07-02,915.00,933.00,902.00,933.00,1.52,202.00,"185,706.00"
526,526,2018-07-01,906.00,919.00,900.00,919.00,-0.11,500.00,"454,170.00"
527,527,2018-06-28,902.00,920.00,902.00,920.00,0.33,49.00,"44,738.00"
528,528,2018-06-27,913.00,930.00,912.00,917.00,-1.40,260.00,"237,900.00"
529,529,2018-06-26,947.00,947.00,930.00,930.00,-1.80,223.00,"208,801.00"
530,530,2018-06-25,970.00,970.00,947.00,947.00,-3.86,370.00,"354,130.00"
531,531,2018-06-24,985.00,985.00,984.00,985.00,1.97,120.00,"118,180.00"
532,532,2018-06-21,984.00,984.00,966.00,966.00,0.10,235.00,"230,510.00"
533,533,2018-06-18,950.00,965.00,945.00,965.00,-0.31,867.00,"829,650.00"
534,534,2018-06-17,970.00,972.00,968.00,968.00,-1.83,550.00,"533,600.00"
535,535,2018-06-14,996.00,996.00,986.00,986.00,-1.00,260.00,"256,890.00"
536,536,2018-06-13,996.00,996.00,996.00,996.00,0.71,50.00,"49,800.00"
537,537,2018-06-12,975.00,989.00,971.00,989.00,-0.10,510.00,"496,250.00"
538,538,2018-06-11,990.00,990.00,990.00,990.00,1.96,180.00,"178,200.00"
539,539,2018-06-10,971.00,971.00,952.00,971.00,0.00,720.00,"691,770.00"
540,540,2018-06-07,983.00,985.00,960.00,971.00,-2.90,"2,872.00","2,786,845.00"
541,541,2018-06-06,989.00,"1,029.00",989.00,"1,000.00",3.09,"1,355.00","1,377,250.00"
542,542,2018-06-04,981.00,"1,020.00",942.00,970.00,-3.10,"3,110.00","3,018,740.00"
543,543,2018-06-03,"1,039.00","1,040.00","1,000.00","1,001.00",-5.57,"2,182.00","2,228,252.00"
544,544,2018-05-31,"1,085.00","1,085.00","1,060.00","1,060.00",-1.49,"1,100.00","1,182,950.00"
545,545,2018-05-30,"1,120.00","1,130.00","1,076.00","1,076.00",-3.93,"1,269.00","1,393,618.00"
546,546,2018-05-29,"1,150.00","1,150.00","1,118.00","1,120.00",-0.71,"1,110.00","1,262,700.00"
547,547,2018-05-28,"1,100.00","1,128.00","1,081.00","1,128.00",2.55,"1,325.00","1,459,200.00"
548,548,2018-05-27,"1,084.00","1,100.00","1,084.00","1,100.00",-0.54,160.00,"173,650.00"
549,549,2018-05-24,"1,147.00","1,169.00","1,106.00","1,106.00",-1.69,"1,522.00","1,709,014.00"
550,550,2018-05-23,"1,120.00","1,145.00","1,100.00","1,125.00",0.54,"2,306.00","2,586,920.00"
551,551,2018-05-22,"1,130.00","1,130.00","1,119.00","1,119.00",-0.36,590.00,"665,710.00"
552,552,2018-05-21,"1,123.00","1,123.00","1,123.00","1,123.00",2.00,253.00,"284,053.00"
553,553,2018-05-20,"1,105.00","1,110.00","1,101.00","1,101.00",-1.26,517.00,"571,101.00"
554,554,2018-05-17,"1,132.00","1,132.00","1,115.00","1,115.00",-1.59,435.00,"488,940.00"
555,555,2018-05-16,"1,111.00","1,133.00","1,111.00","1,133.00",3.94,70.00,"78,210.00"
556,556,2018-05-14,"1,105.00","1,105.00","1,090.00","1,090.00",-3.11,"1,225.00","1,345,500.00"
557,557,2018-05-10,"1,140.00","1,140.00","1,125.00","1,125.00",-1.92,267.00,"302,535.00"
558,558,2018-05-09,"1,147.00","1,147.00","1,147.00","1,147.00",1.96,20.00,"22,940.00"
559,559,2018-05-08,"1,111.00","1,125.00","1,111.00","1,125.00",3.21,263.00,"295,725.00"
560,560,2018-05-07,"1,117.00","1,118.00","1,090.00","1,090.00",-4.22,955.00,"1,059,695.00"
561,561,2018-05-06,"1,137.00","1,139.00","1,137.00","1,138.00",-0.96,420.00,"478,068.00"
562,562,2018-05-03,"1,141.00","1,155.00","1,140.00","1,149.00",2.68,"2,348.00","2,690,440.00"
563,563,2018-05-02,"1,112.00","1,120.00","1,095.00","1,119.00",2.57,878.00,"970,984.00"
564,564,2018-04-29,"1,086.00","1,130.00","1,085.00","1,091.00",-1.53,735.00,"809,025.00"
565,565,2018-04-26,"1,135.00","1,140.00","1,080.00","1,108.00",-1.95,"1,288.00","1,422,155.00"
566,566,2018-04-25,"1,130.00","1,162.00","1,130.00","1,130.00",-0.88,"1,578.00","1,797,716.00"
567,567,2018-04-24,"1,150.00","1,170.00","1,107.00","1,140.00",-1.38,"2,933.00","3,357,615.00"
568,568,2018-04-23,"1,192.00","1,239.00","1,132.00","1,156.00",-1.11,"9,311.00","11,003,540.00"
569,569,2018-04-22,"1,089.00","1,169.00","1,086.00","1,169.00",9.35,"4,205.00","4,735,211.00"
570,570,2018-04-19,"1,079.00","1,079.00","1,058.00","1,069.00",1.04,"1,092.00","1,159,770.00"
571,571,2018-04-18,"1,061.00","1,082.00","1,040.00","1,058.00",-0.28,"2,187.00","2,335,026.00"
572,572,2018-04-17,985.00,"1,062.00",973.00,"1,061.00",9.83,"4,734.00","4,947,820.00"
573,573,2018-04-16,963.00,"1,001.00",963.00,966.00,2.22,"2,350.00","2,305,510.00"
574,574,2018-04-15,915.00,951.00,915.00,945.00,1.94,802.00,"743,810.00"
575,575,2018-04-12,940.00,958.00,916.00,927.00,0.54,"2,825.00","2,629,251.00"
576,576,2018-04-11,903.00,939.00,887.00,922.00,0.11,100.00,"90,890.00"
577,577,2018-04-10,930.00,950.00,900.00,921.00,0.99,"1,318.00","1,215,484.00"
578,578,2018-04-09,960.00,998.00,910.00,912.00,-3.18,"5,524.00","5,225,582.00"
579,579,2018-04-08,941.00,"1,005.00",924.00,942.00,2.06,"4,012.00","3,858,785.00"
580,580,2018-04-05,890.00,940.00,873.00,923.00,4.89,"3,650.00","3,290,548.00"
581,581,2018-04-04,850.00,880.00,850.00,880.00,5.52,820.00,"720,170.00"
582,582,2018-04-03,841.00,855.00,830.00,834.00,-1.42,"1,136.00","955,134.00"
583,583,2018-04-02,831.00,846.00,830.00,846.00,0.12,456.00,"379,386.00"
