,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
603,603,2018-09-13,511.00,525.00,510.00,518.00,-0.38,"7,857.00","4,070,892.00"
604,604,2018-09-12,524.00,524.00,514.00,520.00,0.39,"2,520.00","1,301,980.00"
605,605,2018-09-11,510.00,518.00,510.00,518.00,1.77,625.00,"318,870.00"
606,606,2018-09-10,510.00,510.00,501.00,509.00,-1.55,975.00,"494,408.00"
607,607,2018-09-09,520.00,517.00,517.00,517.00,-0.39,19.00,"9,823.00"
608,608,2018-09-06,520.00,530.00,517.00,519.00,-0.57,"4,560.00","2,375,654.00"
609,609,2018-09-05,519.00,531.00,519.00,522.00,1.56,"3,190.00","1,675,330.00"
610,610,2018-09-04,510.00,515.00,509.00,514.00,-0.19,"1,191.00","607,442.00"
611,611,2018-09-03,519.00,519.00,509.00,515.00,-0.77,"2,748.00","1,411,122.00"
612,612,2018-09-02,505.00,519.00,505.00,519.00,1.76,"1,235.00","630,993.00"
613,613,2018-08-30,503.00,510.00,503.00,510.00,1.39,"4,419.00","2,245,368.00"
614,614,2018-08-29,495.00,503.00,495.00,503.00,0.00,549.00,"274,509.00"
615,615,2018-08-28,493.00,503.00,493.00,503.00,1.41,530.00,"265,990.00"
616,616,2018-08-26,495.00,496.00,495.00,496.00,-0.80,515.00,"255,425.00"
617,617,2018-08-23,506.00,506.00,500.00,500.00,0.60,380.00,"190,620.00"
618,618,2018-08-22,500.00,507.00,497.00,497.00,-0.60,"1,888.00","941,840.00"
619,619,2018-08-21,510.00,510.00,500.00,500.00,-1.96,891.00,"446,190.00"
620,620,2018-08-20,500.00,511.00,500.00,510.00,0.59,"2,885.00","1,452,700.00"
621,621,2018-08-19,509.00,519.00,507.00,507.00,1.40,"2,940.00","1,496,440.00"
622,622,2018-08-16,500.00,518.00,493.00,500.00,-1.96,"9,013.00","4,539,898.00"
623,623,2018-08-15,499.00,520.00,499.00,510.00,2.41,"2,198.00","1,113,944.00"
624,624,2018-08-14,505.00,505.00,495.00,498.00,0.40,"1,046.00","520,730.00"
625,625,2018-08-13,488.00,496.00,485.00,496.00,3.55,"1,071.00","526,569.00"
626,626,2018-08-12,487.00,494.00,479.00,479.00,-3.04,"9,357.00","4,499,910.00"
627,627,2018-08-09,494.00,494.00,488.00,494.00,-0.20,"1,240.00","606,910.00"
628,628,2018-08-08,500.00,500.00,493.00,495.00,-1.59,"1,650.00","815,340.00"
629,629,2018-08-07,500.00,503.00,496.00,503.00,0.60,"2,228.00","1,112,210.00"
630,630,2018-08-06,497.00,500.00,495.00,500.00,-0.60,"1,823.00","910,277.00"
631,631,2018-08-05,490.00,503.00,490.00,503.00,1.21,"2,635.00","1,298,333.00"
632,632,2018-08-02,500.00,500.00,496.00,497.00,0.00,"3,201.00","1,595,171.00"
633,633,2018-08-01,500.00,500.00,497.00,497.00,-1.39,"1,648.00","821,116.00"
634,634,2018-07-31,503.00,505.00,495.00,504.00,0.20,"5,604.00","2,805,995.00"
635,635,2018-07-30,505.00,510.00,503.00,503.00,-1.37,"1,840.00","925,910.00"
636,636,2018-07-29,510.00,510.00,510.00,510.00,0.00,300.00,"153,000.00"
637,637,2018-07-26,500.00,510.00,500.00,510.00,2.00,357.00,"181,700.00"
638,638,2018-07-25,511.00,511.00,500.00,500.00,-0.20,"2,591.00","1,303,890.00"
639,639,2018-07-24,510.00,520.00,501.00,501.00,0.20,"4,020.00","2,023,100.00"
640,640,2018-07-23,510.00,510.00,500.00,500.00,0.00,"3,270.00","1,642,352.00"
641,641,2018-07-22,513.00,515.00,500.00,500.00,-0.60,990.00,"497,530.00"
642,642,2018-07-19,520.00,520.00,503.00,503.00,-1.37,380.00,"191,960.00"
643,643,2018-07-17,520.00,520.00,500.00,510.00,-2.11,"2,000.00","1,015,300.00"
644,644,2018-07-16,521.00,521.00,521.00,521.00,1.96,50.00,"26,050.00"
645,645,2018-07-15,530.00,530.00,511.00,511.00,-1.73,101.00,"52,246.00"
646,646,2018-07-12,512.00,520.00,501.00,520.00,-0.19,852.00,"439,462.00"
647,647,2018-07-11,521.00,531.00,521.00,521.00,1.96,280.00,"147,550.00"
648,648,2018-07-10,523.00,523.00,509.00,511.00,-0.39,748.00,"383,752.00"
649,649,2018-07-09,529.00,529.00,510.00,513.00,-4.82,"3,252.00","1,672,075.00"
650,650,2018-07-08,549.00,549.00,539.00,539.00,0.00,158.00,"85,336.00"
651,651,2018-07-05,520.00,539.00,515.00,539.00,2.67,"9,700.00","5,096,602.00"
652,652,2018-07-04,500.00,525.00,500.00,525.00,3.96,"3,277.00","1,649,378.00"
653,653,2018-07-03,509.00,510.00,505.00,505.00,-1.75,954.00,"483,676.00"
654,654,2018-07-02,500.00,515.00,500.00,514.00,0.78,152.00,"77,164.00"
655,655,2018-07-01,510.00,510.00,510.00,510.00,-0.97,11.00,"5,610.00"
656,656,2018-06-28,510.00,516.00,500.00,515.00,-0.96,"17,008.00","8,521,390.00"
657,657,2018-06-27,515.00,520.00,512.00,520.00,2.16,250.00,"128,700.00"
658,658,2018-06-26,511.00,511.00,500.00,509.00,-2.12,"3,775.00","1,898,680.00"
659,659,2018-06-24,520.00,525.00,520.00,520.00,-0.57,"1,172.00","609,920.00"
660,660,2018-06-21,522.00,532.00,522.00,523.00,2.15,300.00,"157,700.00"
661,661,2018-06-20,511.00,520.00,510.00,512.00,-1.54,"8,047.00","4,125,712.00"
662,662,2018-06-19,522.00,522.00,520.00,520.00,-1.70,74.00,"38,580.00"
663,663,2018-06-18,520.00,529.00,520.00,529.00,0.57,600.00,"315,600.00"
664,664,2018-06-17,532.00,535.00,525.00,526.00,-2.95,"3,223.00","1,700,245.00"
665,665,2018-06-14,553.00,553.00,532.00,542.00,-0.18,"1,735.00","933,200.00"
666,666,2018-06-13,535.00,555.00,535.00,543.00,-0.37,"1,610.00","871,310.00"
667,667,2018-06-12,523.00,545.00,510.00,545.00,2.83,"4,099.00","2,131,464.00"
668,668,2018-06-11,511.00,540.00,511.00,530.00,1.73,"4,479.00","2,339,181.00"
669,669,2018-06-10,532.00,532.00,521.00,521.00,-3.70,"1,010.00","533,900.00"
670,670,2018-06-07,551.00,551.00,541.00,541.00,-1.64,700.00,"382,600.00"
671,671,2018-06-06,550.00,561.00,543.00,550.00,1.85,"3,900.00","2,149,470.00"
672,672,2018-06-04,558.00,558.00,530.00,540.00,-1.46,"1,517.00","826,888.00"
673,673,2018-06-03,559.00,559.00,548.00,548.00,-3.86,"5,962.00","3,281,424.00"
674,674,2018-05-31,587.00,587.00,570.00,570.00,-1.21,"1,004.00","579,556.00"
675,675,2018-05-30,585.00,605.00,577.00,577.00,-1.87,"3,884.00","2,277,234.00"
676,676,2018-05-29,600.00,600.00,588.00,588.00,-0.17,20.00,"11,880.00"
677,677,2018-05-28,553.00,589.00,553.00,589.00,4.43,"4,598.00","2,609,417.00"
678,678,2018-05-27,570.00,570.00,556.00,564.00,-1.40,"2,217.00","1,245,933.00"
679,679,2018-05-24,575.00,575.00,571.00,572.00,-0.52,"1,110.00","634,940.00"
680,680,2018-05-23,575.00,575.00,574.00,575.00,0.00,"2,615.00","1,501,625.00"
681,681,2018-05-22,570.00,575.00,570.00,575.00,0.17,"3,181.00","1,828,340.00"
682,682,2018-05-21,566.00,574.00,566.00,574.00,0.17,"2,506.00","1,426,348.00"
683,683,2018-05-20,584.00,595.00,573.00,573.00,0.00,"1,810.00","1,048,140.00"
684,684,2018-05-17,595.00,595.00,573.00,573.00,-1.88,"1,275.00","733,835.00"
685,685,2018-05-16,575.00,584.00,575.00,584.00,3.00,"1,260.00","728,637.00"
686,686,2018-05-15,589.00,589.00,567.00,567.00,-1.90,"1,560.00","888,680.00"
687,687,2018-05-14,580.00,580.00,570.00,578.00,-0.34,"1,379.00","793,816.00"
688,688,2018-05-10,576.00,596.00,576.00,580.00,-1.19,"6,717.00","3,977,892.00"
689,689,2018-05-09,588.00,610.00,587.00,587.00,-2.17,"2,771.00","1,654,610.00"
690,690,2018-05-08,570.00,600.00,570.00,600.00,4.90,"4,028.00","2,341,872.00"
691,691,2018-05-07,605.00,605.00,572.00,572.00,-4.67,"1,811.00","1,047,815.00"
692,692,2018-05-06,587.00,600.00,587.00,600.00,0.33,161.00,"95,230.00"
693,693,2018-05-03,600.00,612.00,590.00,598.00,-0.33,"24,396.00","14,475,404.00"
694,694,2018-05-02,578.00,600.00,578.00,600.00,1.87,931.00,"546,929.00"
695,695,2018-04-29,580.00,589.00,580.00,589.00,1.90,"1,070.00","627,690.00"
696,696,2018-04-26,620.00,620.00,578.00,578.00,-5.09,"3,727.00","2,186,580.00"
697,697,2018-04-25,622.00,622.00,600.00,609.00,-1.46,"5,100.00","3,136,190.00"
698,698,2018-04-24,618.00,620.00,606.00,618.00,-1.90,"8,783.00","5,369,096.00"
699,699,2018-04-23,652.00,652.00,595.00,630.00,-1.56,"15,017.00","9,291,898.00"
700,700,2018-04-22,620.00,640.00,609.00,640.00,5.26,"20,167.00","12,561,399.00"
701,701,2018-04-19,612.00,623.00,599.00,608.00,1.33,"6,323.00","3,822,268.00"
702,702,2018-04-18,605.00,634.00,585.00,600.00,-0.50,"11,240.00","6,878,054.00"
703,703,2018-04-17,566.00,608.00,555.00,603.00,8.65,"9,477.00","5,573,655.00"
704,704,2018-04-16,530.00,562.00,530.00,555.00,6.73,"6,651.00","3,626,020.00"
705,705,2018-04-15,501.00,520.00,495.00,520.00,3.79,"2,709.00","1,363,810.00"
706,706,2018-04-12,505.00,520.00,501.00,501.00,-0.79,"3,459.00","1,754,180.00"
707,707,2018-04-11,492.00,509.00,492.00,505.00,1.81,"3,276.00","1,642,242.00"
708,708,2018-04-10,495.00,514.00,495.00,496.00,-1.00,"1,405.00","698,255.00"
709,709,2018-04-09,525.00,535.00,501.00,501.00,-2.72,"11,098.00","5,761,303.00"
710,710,2018-04-08,495.00,540.00,490.00,515.00,4.25,"11,889.00","6,037,541.00"
711,711,2018-04-05,490.00,499.00,471.00,494.00,2.49,"18,099.00","8,784,433.00"
712,712,2018-04-04,456.00,482.00,456.00,482.00,4.78,"7,396.00","3,469,032.00"
713,713,2018-04-03,460.00,470.00,456.00,460.00,-0.65,"4,040.00","1,872,960.00"
714,714,2018-04-02,460.00,469.00,460.00,463.00,-1.28,"1,143.00","530,295.00"
715,715,2018-04-01,460.00,469.00,460.00,469.00,0.21,366.00,"168,682.00"
716,716,2018-03-29,460.00,469.00,460.00,468.00,2.86,640.00,"297,870.00"
717,717,2018-03-28,480.00,485.00,454.00,455.00,-6.95,"6,027.00","2,791,040.00"
718,718,2018-03-27,439.00,489.00,437.00,489.00,9.89,"1,257.00","588,861.00"
719,719,2018-03-26,456.00,463.00,445.00,445.00,-4.30,"2,543.00","1,154,463.00"
720,720,2018-03-22,475.00,497.00,465.00,465.00,-3.33,"5,310.00","2,531,250.00"
721,721,2018-03-21,519.00,519.00,476.00,481.00,-5.69,"1,898.00","913,383.00"
722,722,2018-03-20,501.00,510.00,497.00,510.00,-0.20,"3,684.00","1,845,498.00"
723,723,2018-03-19,514.00,515.00,511.00,511.00,-1.16,"1,480.00","758,800.00"
724,724,2018-03-18,540.00,540.00,517.00,517.00,-2.45,"3,319.00","1,735,756.00"
725,725,2018-03-15,508.00,535.00,508.00,530.00,3.92,"15,870.00","8,281,966.00"
726,726,2018-03-14,505.00,510.00,500.00,510.00,0.39,"3,361.00","1,711,073.00"
727,727,2018-03-13,510.00,510.00,500.00,508.00,0.00,"2,010.00","1,010,380.00"
728,728,2018-03-12,520.00,520.00,491.00,508.00,-4.15,"2,426.00","1,233,705.00"
729,729,2018-03-11,560.00,560.00,530.00,530.00,-7.02,"2,092.00","1,124,490.00"
730,730,2018-03-07,565.00,577.00,560.00,570.00,1.24,"14,565.00","8,265,041.00"
731,731,2018-03-06,637.00,637.00,563.00,563.00,-9.92,"5,450.00","3,119,200.00"
732,732,2018-03-05,649.00,649.00,625.00,625.00,-3.85,401.00,"259,301.00"
733,733,2018-03-04,650.00,650.00,650.00,650.00,0.00,"1,205.00","783,250.00"
734,734,2018-02-28,640.00,640.00,640.00,640.00,-1.53,5.00,"3,200.00"
735,735,2018-02-27,650.00,650.00,650.00,650.00,1.72,20.00,"13,000.00"
736,736,2018-02-26,646.00,652.00,627.00,639.00,-3.03,914.00,"580,518.00"
737,737,2018-02-25,635.00,659.00,635.00,659.00,1.85,382.00,"242,930.00"
738,738,2018-02-22,650.00,655.00,633.00,647.00,-0.46,"1,107.00","710,468.00"
739,739,2018-02-21,650.00,650.00,650.00,650.00,-1.96,60.00,"39,000.00"
740,740,2018-02-18,675.00,675.00,663.00,663.00,0.00,400.00,"267,600.00"
741,741,2018-02-15,663.00,663.00,640.00,663.00,0.00,"1,718.00","1,128,123.00"
742,742,2018-02-14,650.00,663.00,640.00,663.00,0.00,183.00,"118,640.00"
743,743,2018-02-12,656.00,650.00,643.00,650.00,0.00,"1,242.00","806,810.00"
744,744,2018-02-11,664.00,669.00,656.00,656.00,0.00,20.00,"13,250.00"
745,745,2018-02-08,641.00,664.00,630.00,664.00,0.00,"1,186.00","754,241.00"
746,746,2018-02-07,654.00,656.00,641.00,641.00,0.00,"2,289.00","1,476,826.00"
747,747,2018-02-06,655.00,654.00,646.00,654.00,0.00,"11,659.00","7,577,189.00"
748,748,2018-02-05,656.00,660.00,650.00,655.00,0.00,"1,131.00","741,100.00"
749,749,2018-02-04,670.00,660.00,656.00,656.00,0.00,385.00,"253,150.00"
750,750,2018-02-01,667.00,670.00,670.00,670.00,0.00,10.00,"6,700.00"
751,751,2018-01-31,655.00,667.00,660.00,667.00,0.00,"1,130.00","750,070.00"
752,752,2018-01-29,663.00,665.00,655.00,655.00,0.00,900.00,"594,524.00"
753,753,2018-01-28,667.00,679.00,657.00,663.00,0.00,"1,129.00","747,463.00"
754,754,2018-01-25,660.00,673.00,667.00,667.00,0.00,104.00,"69,428.00"
755,755,2018-01-24,655.00,660.00,651.00,660.00,0.00,"1,872.00","1,231,756.00"
756,756,2018-01-23,665.00,655.00,631.00,655.00,0.00,"21,105.00","13,336,935.00"
757,757,2018-01-22,665.00,665.00,665.00,665.00,0.00,100.00,"66,500.00"
758,758,2018-01-21,664.00,676.00,651.00,665.00,0.00,"2,027.00","1,356,313.00"
759,759,2018-01-17,660.00,664.00,652.00,664.00,0.00,723.00,"475,294.00"
760,760,2018-01-16,654.00,669.00,651.00,660.00,0.00,"2,310.00","1,509,138.00"
761,761,2018-01-14,663.00,655.00,650.00,654.00,0.00,"4,463.00","2,905,382.00"
762,762,2018-01-10,679.00,678.00,657.00,663.00,0.00,"5,466.00","3,638,150.00"
763,763,2018-01-09,677.00,689.00,677.00,679.00,0.00,"2,778.00","1,897,473.00"
764,764,2018-01-08,677.00,699.00,673.00,677.00,0.00,382.00,"258,866.00"
765,765,2018-01-07,660.00,677.00,649.00,677.00,0.00,"3,750.00","2,525,100.00"
766,766,2018-01-04,667.00,670.00,657.00,660.00,0.00,"3,055.00","2,028,385.00"
767,767,2018-01-03,680.00,680.00,667.00,667.00,0.00,"1,494.00","1,002,410.00"
768,768,2018-01-02,688.00,690.00,671.00,680.00,0.00,"5,310.00","3,632,998.00"
769,769,2018-01-01,645.00,695.00,655.00,688.00,0.00,"4,684.00","3,163,116.00"
770,770,2017-12-31,650.00,663.00,639.00,645.00,0.00,"5,161.00","3,341,025.00"
771,771,2017-12-28,644.00,668.00,650.00,650.00,0.00,"1,623.00","1,062,340.00"
772,772,2017-12-27,644.00,656.00,640.00,644.00,0.00,"1,719.00","1,106,340.00"
773,773,2017-12-26,670.00,657.00,644.00,644.00,0.00,"2,910.00","1,884,170.00"
774,774,2017-12-24,678.00,671.00,670.00,670.00,0.00,249.00,"166,879.00"
775,775,2017-12-21,689.00,682.00,663.00,678.00,0.00,"2,352.00","1,572,005.00"
776,776,2017-12-20,690.00,690.00,666.00,689.00,0.00,"1,486.00","1,011,070.00"
777,777,2017-12-19,708.00,700.00,690.00,690.00,0.00,"1,350.00","935,500.00"
778,778,2017-12-18,692.00,717.00,691.00,708.00,0.00,"4,073.00","2,874,463.00"
779,779,2017-12-17,692.00,705.00,692.00,692.00,0.00,"4,304.00","3,011,310.00"
780,780,2017-12-14,686.00,703.00,689.00,692.00,0.00,433.00,"302,417.00"
781,781,2017-12-13,663.00,710.00,671.00,686.00,0.00,"5,155.00","3,540,604.00"
782,782,2017-12-12,695.00,708.00,663.00,663.00,0.00,"5,410.00","3,637,130.00"
783,783,2017-12-11,690.00,700.00,686.00,695.00,0.00,"1,586.00","1,098,820.00"
784,784,2017-12-10,718.00,705.00,690.00,690.00,0.00,"5,425.00","3,796,940.00"
785,785,2017-12-06,691.00,720.00,691.00,718.00,0.00,"5,588.00","3,992,496.00"
786,786,2017-12-05,704.00,718.00,691.00,691.00,0.00,180.00,"125,620.00"
787,787,2017-12-04,678.00,704.00,665.00,704.00,0.00,"1,854.00","1,274,500.00"
788,788,2017-11-30,655.00,678.00,665.00,678.00,0.00,"1,598.00","1,067,356.00"
789,789,2017-11-29,652.00,677.00,655.00,655.00,0.00,"1,722.00","1,149,736.00"
790,790,2017-11-28,640.00,678.00,628.00,652.00,0.00,833.00,"544,877.00"
791,791,2017-11-27,640.00,652.00,640.00,640.00,0.00,"1,043.00","667,940.00"
792,792,2017-11-26,657.00,665.00,640.00,640.00,0.00,831.00,"546,993.00"
793,793,2017-11-23,621.00,657.00,633.00,657.00,0.00,100.00,"65,340.00"
794,794,2017-11-22,642.00,630.00,621.00,621.00,0.00,806.00,"503,005.00"
795,795,2017-11-21,630.00,642.00,642.00,642.00,0.00,216.00,"138,672.00"
796,796,2017-11-20,635.00,630.00,619.00,630.00,0.00,"1,520.00","947,200.00"
797,797,2017-11-19,671.00,659.00,635.00,635.00,0.00,"1,850.00","1,188,965.00"
798,798,2017-11-16,685.00,672.00,653.00,671.00,0.00,585.00,"389,959.00"
799,799,2017-11-15,645.00,685.00,650.00,685.00,0.00,"2,210.00","1,471,650.00"
800,800,2017-11-14,629.00,645.00,633.00,645.00,0.00,"2,266.00","1,449,832.00"
801,801,2017-11-13,650.00,655.00,629.00,629.00,0.00,"1,676.00","1,069,980.00"
802,802,2017-11-12,670.00,670.00,650.00,650.00,0.00,643.00,"422,206.00"
803,803,2017-11-09,688.00,683.00,662.00,670.00,0.00,350.00,"235,000.00"
804,804,2017-11-08,699.00,690.00,677.00,688.00,0.00,250.00,"171,270.00"
805,805,2017-11-07,739.00,725.00,686.00,699.00,0.00,400.00,"280,460.00"
806,806,2017-11-06,739.00,739.00,725.00,739.00,0.00,20.00,"14,640.00"
807,807,2017-11-02,720.00,739.00,706.00,739.00,0.00,107.00,"76,642.00"
808,808,2017-11-01,742.00,741.00,714.00,720.00,0.00,"2,220.00","1,628,190.00"
809,809,2017-10-30,714.00,742.00,701.00,742.00,0.00,470.00,"333,250.00"
810,810,2017-10-29,754.00,740.00,700.00,714.00,0.00,"1,509.00","1,095,219.00"
811,811,2017-10-25,845.00,894.00,850.00,890.00,0.00,"3,598.00","3,085,553.00"
812,812,2017-10-24,862.00,860.00,845.00,845.00,0.00,"4,711.00","4,008,293.00"
813,813,2017-10-23,879.00,870.00,862.00,862.00,0.00,"2,221.00","1,917,000.00"
814,814,2017-10-22,879.00,880.00,867.00,879.00,0.00,"2,202.00","1,926,410.00"
815,815,2017-10-18,895.00,899.00,865.00,879.00,0.00,"1,101.00","962,813.00"
816,816,2017-10-17,902.00,902.00,850.00,895.00,0.00,"58,160.00","49,733,856.00"
817,817,2017-10-16,868.00,902.00,885.00,902.00,0.00,120.00,"106,540.00"
818,818,2017-10-15,853.00,868.00,850.00,868.00,0.00,173.00,"147,745.00"
819,819,2017-10-12,848.00,870.00,853.00,853.00,0.00,"1,083.00","925,851.00"
820,820,2017-10-11,860.00,877.00,848.00,848.00,0.00,"2,499.00","2,142,165.00"
821,821,2017-10-10,855.00,869.00,843.00,860.00,0.00,"3,775.00","3,223,946.00"
822,822,2017-10-09,865.00,882.00,840.00,855.00,0.00,880.00,"745,994.00"
823,823,2017-10-08,893.00,876.00,845.00,865.00,0.00,"3,017.00","2,571,748.00"
824,824,2017-10-04,899.00,898.00,878.00,893.00,0.00,"12,298.00","11,013,572.00"
825,825,2017-10-03,856.00,899.00,873.00,899.00,0.00,36.00,"31,969.00"
826,826,2017-09-26,890.00,873.00,856.00,856.00,0.00,167.00,"145,332.00"
827,827,2017-09-25,900.00,890.00,883.00,890.00,0.00,20.00,"17,730.00"
828,828,2017-09-24,856.00,900.00,850.00,900.00,0.00,655.00,"558,818.00"
829,829,2017-09-20,873.00,875.00,856.00,856.00,0.00,"1,264.00","1,090,980.00"
830,830,2017-09-18,889.00,873.00,855.00,873.00,0.00,"1,153.00","990,217.00"
831,831,2017-09-17,898.00,918.00,869.00,889.00,0.00,766.00,"674,361.00"
832,832,2017-09-14,866.00,898.00,873.00,898.00,0.00,"2,127.00","1,896,005.00"
833,833,2017-09-13,858.00,867.00,850.00,866.00,0.00,243.00,"208,001.00"
834,834,2017-09-12,883.00,900.00,852.00,858.00,0.00,"2,015.00","1,727,287.00"
835,835,2017-09-11,855.00,890.00,865.00,883.00,0.00,723.00,"631,053.00"
836,836,2017-09-10,890.00,873.00,850.00,855.00,0.00,"2,010.00","1,722,990.00"
837,837,2017-09-07,906.00,919.00,890.00,890.00,0.00,"2,077.00","1,856,218.00"
838,838,2017-09-06,873.00,906.00,856.00,906.00,0.00,"3,193.00","2,872,128.00"
839,839,2017-09-04,872.00,889.00,855.00,873.00,0.00,899.00,"781,692.00"
840,840,2017-08-31,854.00,872.00,855.00,872.00,0.00,"1,851.00","1,590,122.00"
841,841,2017-08-30,870.00,870.00,853.00,854.00,0.00,826.00,"705,720.00"
842,842,2017-08-28,890.00,890.00,870.00,870.00,0.00,890.00,"783,800.00"
843,843,2017-08-27,851.00,899.00,853.00,890.00,0.00,"3,354.00","2,952,452.00"
844,844,2017-08-24,873.00,907.00,851.00,851.00,0.00,"1,667.00","1,432,535.00"
845,845,2017-08-23,919.00,910.00,856.00,873.00,0.00,"1,212.00","1,065,230.00"
846,846,2017-08-21,928.00,940.00,900.00,919.00,0.00,428.00,"389,781.00"
847,847,2017-08-20,908.00,944.00,896.00,928.00,0.00,"2,289.00","2,099,653.00"
848,848,2017-08-17,924.00,939.00,901.00,908.00,0.00,"3,314.00","3,031,767.00"
849,849,2017-08-16,923.00,940.00,906.00,924.00,0.00,"4,217.00","3,872,115.00"
850,850,2017-08-15,907.00,925.00,907.00,923.00,0.00,"8,808.00","8,024,121.00"
851,851,2017-08-13,924.00,959.00,907.00,907.00,0.00,"9,040.00","8,352,026.00"
852,852,2017-08-10,935.00,949.00,922.00,924.00,0.00,"8,044.00","7,481,391.00"
853,853,2017-08-09,962.00,960.00,935.00,935.00,0.00,"8,015.00","7,608,055.00"
854,854,2017-08-07,950.00,975.00,936.00,962.00,0.00,"8,328.00","7,963,141.00"
855,855,2017-08-06,966.00,970.00,926.00,950.00,0.00,"6,986.00","6,549,306.00"
856,856,2017-08-03,960.00,990.00,942.00,966.00,0.00,"22,825.00","22,157,748.00"
857,857,2017-08-02,930.00,975.00,935.00,960.00,0.00,"35,473.00","33,602,428.00"
858,858,2017-08-01,889.00,955.00,906.00,930.00,0.00,"43,072.00","39,727,288.00"
859,859,2017-07-31,809.00,889.00,825.00,889.00,0.00,"18,154.00","15,853,853.00"
860,860,2017-07-30,775.00,810.00,760.00,809.00,0.00,"12,681.00","10,043,914.00"
861,861,2017-07-27,720.00,777.00,715.00,775.00,0.00,"13,911.00","10,236,251.00"
862,862,2017-07-26,716.00,730.00,702.00,720.00,0.00,"1,442.00","1,042,435.00"
863,863,2017-07-25,702.00,716.00,700.00,716.00,0.00,"3,549.00","2,494,170.00"
864,864,2017-07-24,710.00,719.00,701.00,702.00,0.00,"3,776.00","2,662,098.00"
865,865,2017-07-23,699.00,710.00,687.00,710.00,0.00,759.00,"530,795.00"
866,866,2017-07-20,700.00,700.00,686.00,699.00,0.00,"11,169.00","7,805,129.00"
867,867,2017-07-19,712.00,711.00,700.00,700.00,0.00,"5,700.00","3,998,066.00"
868,868,2017-07-18,690.00,712.00,690.00,712.00,0.00,143.00,"99,389.00"
869,869,2017-07-17,670.00,690.00,675.00,690.00,0.00,"1,291.00","887,415.00"
870,870,2017-07-16,654.00,670.00,650.00,670.00,0.00,540.00,"361,260.00"
871,871,2017-07-13,670.00,680.00,654.00,654.00,0.00,"31,912.00","21,679,248.00"
872,872,2017-07-12,677.00,680.00,670.00,670.00,0.00,382.00,"258,638.00"
873,873,2017-07-11,662.00,688.00,675.00,677.00,0.00,105.00,"71,153.00"
874,874,2017-07-10,660.00,673.00,660.00,662.00,0.00,86.00,"57,310.00"
875,875,2017-07-09,673.00,686.00,660.00,660.00,0.00,"1,490.00","1,004,130.00"
876,876,2017-07-06,650.00,673.00,652.00,673.00,0.00,839.00,"554,832.00"
877,877,2017-07-05,653.00,650.00,640.00,650.00,0.00,"5,092.00","3,259,425.00"
878,878,2017-07-04,655.00,660.00,653.00,653.00,0.00,287.00,"189,070.00"
879,879,2017-07-03,661.00,674.00,655.00,655.00,0.00,"5,278.00","3,479,061.00"
880,880,2017-07-02,685.00,675.00,661.00,661.00,0.00,550.00,"368,510.00"
881,881,2017-06-28,672.00,685.00,685.00,685.00,0.00,10.00,"6,850.00"
882,882,2017-06-27,685.00,672.00,672.00,672.00,0.00,10.00,"6,720.00"
883,883,2017-06-25,672.00,685.00,680.00,685.00,0.00,"2,501.00","1,708,602.00"
884,884,2017-06-22,670.00,683.00,672.00,672.00,0.00,43.00,"29,028.00"
885,885,2017-06-21,686.00,686.00,660.00,670.00,0.00,"26,675.00","17,627,348.00"
886,886,2017-06-20,669.00,700.00,676.00,686.00,0.00,489.00,"335,868.00"
887,887,2017-06-19,675.00,669.00,669.00,669.00,0.00,13.00,"8,697.00"
888,888,2017-06-18,679.00,675.00,675.00,675.00,0.00,"1,000.00","675,000.00"
889,889,2017-06-15,685.00,685.00,672.00,679.00,0.00,200.00,"135,987.00"
890,890,2017-06-14,675.00,685.00,685.00,685.00,0.00,40.00,"27,400.00"
891,891,2017-06-13,675.00,687.00,672.00,675.00,0.00,691.00,"470,110.00"
892,892,2017-06-12,680.00,680.00,667.00,675.00,0.00,862.00,"581,126.00"
893,893,2017-06-11,680.00,693.00,679.00,680.00,0.00,"1,630.00","1,109,000.00"
894,894,2017-06-08,677.00,693.00,677.00,680.00,0.00,"1,373.00","932,425.00"
895,895,2017-06-07,703.00,690.00,677.00,677.00,0.00,"1,000.00","683,500.00"
896,896,2017-06-06,683.00,703.00,670.00,703.00,0.00,429.00,"297,035.00"
897,897,2017-06-05,671.00,683.00,658.00,683.00,0.00,437.00,"297,418.00"
898,898,2017-06-04,675.00,688.00,662.00,671.00,0.00,"1,313.00","884,318.00"
899,899,2017-06-01,688.00,699.00,675.00,675.00,0.00,946.00,"650,414.00"
900,900,2017-05-31,695.00,690.00,674.00,688.00,0.00,"1,083.00","745,108.00"
901,901,2017-05-30,705.00,695.00,682.00,695.00,0.00,"2,990.00","2,053,250.00"
902,902,2017-05-28,705.00,705.00,705.00,705.00,0.00,513.00,"361,668.00"
903,903,2017-05-24,700.00,710.00,686.00,705.00,0.00,"5,358.00","3,741,428.00"
904,904,2017-05-23,705.00,714.00,700.00,700.00,0.00,"3,203.00","2,249,886.00"
905,905,2017-05-22,705.00,705.00,691.00,705.00,0.00,506.00,"352,716.00"
906,906,2017-05-21,720.00,715.00,693.00,705.00,0.00,"2,012.00","1,409,197.00"
907,907,2017-05-18,708.00,725.00,713.00,720.00,0.00,"1,759.00","1,264,840.00"
