,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
294,294,2020-01-19,353.00,359.00,351.00,358.00,2.58,"58,480.00","20,804,476.00"
295,295,2020-01-16,357.00,360.00,349.00,349.00,-0.29,"50,338.00","17,740,836.00"
296,296,2020-01-15,342.00,352.00,340.00,350.00,2.04,"42,788.00","14,765,666.00"
297,297,2020-01-14,346.00,346.00,339.00,343.00,-0.87,"32,388.00","11,093,448.00"
298,298,2020-01-13,342.00,350.00,336.00,346.00,1.47,"46,070.00","15,895,518.00"
299,299,2020-01-12,335.00,341.00,332.00,341.00,3.33,"31,499.00","10,601,747.00"
300,300,2020-01-09,327.00,333.00,325.00,330.00,0.92,"21,136.00","6,969,761.00"
301,301,2020-01-08,337.00,337.00,327.00,327.00,-2.10,"37,066.00","12,300,579.00"
302,302,2020-01-07,331.00,338.00,327.00,334.00,2.45,"59,699.00","19,808,354.00"
303,303,2020-01-06,321.00,327.00,321.00,326.00,2.52,"28,001.00","9,077,192.00"
304,304,2020-01-05,313.00,321.00,313.00,318.00,1.60,"15,644.00","4,962,350.00"
305,305,2020-01-02,311.00,313.00,311.00,313.00,0.00,"11,998.00","3,746,067.00"
306,306,2020-01-01,314.00,314.00,312.00,313.00,0.00,"5,127.00","1,604,871.00"
307,307,2019-12-31,313.00,315.00,312.00,313.00,0.00,"15,113.00","4,730,813.00"
308,308,2019-12-30,310.00,313.00,310.00,313.00,0.64,"14,227.00","4,426,880.00"
309,309,2019-12-29,314.00,314.00,311.00,311.00,-0.96,"6,143.00","1,914,453.00"
310,310,2019-12-26,319.00,319.00,314.00,314.00,0.00,"10,682.00","3,364,522.00"
311,311,2019-12-25,317.00,317.00,314.00,314.00,-0.63,"9,061.00","2,858,604.00"
312,312,2019-12-24,316.00,319.00,316.00,316.00,0.96,"27,483.00","8,728,981.00"
313,313,2019-12-23,312.00,314.00,312.00,313.00,0.64,"10,946.00","3,425,398.00"
314,314,2019-12-22,312.00,313.00,310.00,311.00,0.32,"8,168.00","2,539,331.00"
315,315,2019-12-19,314.00,315.00,310.00,310.00,-1.27,"8,721.00","2,719,700.00"
316,316,2019-12-18,316.00,316.00,313.00,314.00,0.00,"14,891.00","4,676,421.00"
317,317,2019-12-17,313.00,315.00,313.00,314.00,0.32,"7,048.00","2,211,743.00"
318,318,2019-12-16,318.00,318.00,313.00,313.00,-0.32,"11,809.00","3,727,194.00"
319,319,2019-12-15,314.00,321.00,312.00,314.00,0.32,"35,176.00","11,165,267.00"
320,320,2019-12-12,312.00,315.00,311.00,313.00,0.64,"13,998.00","4,376,819.00"
321,321,2019-12-11,311.00,313.00,311.00,311.00,0.00,"14,535.00","4,539,185.00"
322,322,2019-12-10,312.00,312.00,309.00,311.00,0.65,"11,282.00","3,501,413.00"
323,323,2019-12-09,306.00,310.00,306.00,309.00,0.98,"14,977.00","4,600,429.00"
324,324,2019-12-08,305.00,308.00,305.00,306.00,0.33,"12,188.00","3,729,404.00"
325,325,2019-12-05,306.00,307.00,305.00,305.00,-0.33,"14,385.00","4,399,025.00"
326,326,2019-12-04,304.00,306.00,303.00,306.00,0.66,"6,259.00","1,910,439.00"
327,327,2019-12-03,304.00,306.00,302.00,304.00,0.33,"11,601.00","3,514,960.00"
328,328,2019-12-02,305.00,305.00,303.00,303.00,-0.33,"7,350.00","2,228,940.00"
329,329,2019-12-01,306.00,306.00,303.00,304.00,0.00,"14,630.00","4,443,890.00"
330,330,2019-11-28,306.00,306.00,303.00,304.00,-0.98,"32,241.00","9,828,321.00"
331,331,2019-11-27,304.00,307.00,303.00,307.00,0.99,"10,586.00","3,218,564.00"
332,332,2019-11-26,301.00,305.00,300.00,304.00,0.33,"4,696.00","1,423,724.00"
333,333,2019-11-25,300.00,303.00,300.00,303.00,0.66,"5,652.00","1,701,369.00"
334,334,2019-11-24,302.00,302.00,300.00,301.00,-0.66,"19,879.00","5,980,334.00"
335,335,2019-11-21,306.00,306.00,300.00,303.00,-0.98,"8,353.00","2,520,674.00"
336,336,2019-11-20,307.00,310.00,305.00,306.00,0.00,"8,509.00","2,609,634.00"
337,337,2019-11-19,305.00,307.00,305.00,306.00,-0.33,"3,930.00","1,202,781.00"
338,338,2019-11-18,305.00,307.00,305.00,307.00,0.33,"8,716.00","2,674,048.00"
339,339,2019-11-17,309.00,309.00,304.00,306.00,0.00,"12,366.00","3,793,176.00"
340,340,2019-11-14,306.00,307.00,305.00,306.00,0.00,"14,942.00","4,563,163.00"
341,341,2019-11-13,305.00,308.00,304.00,306.00,0.33,"5,176.00","1,582,521.00"
342,342,2019-11-12,308.00,314.00,305.00,305.00,-0.97,"13,634.00","4,185,078.00"
343,343,2019-11-11,308.00,310.00,306.00,308.00,0.33,"12,986.00","3,996,184.00"
344,344,2019-11-10,307.00,307.00,305.00,307.00,0.33,"6,333.00","1,936,419.00"
345,345,2019-11-07,304.00,308.00,304.00,306.00,-0.65,"3,595.00","1,096,931.00"
346,346,2019-11-06,306.00,308.00,305.00,308.00,1.32,"6,385.00","1,952,043.00"
347,347,2019-11-05,305.00,306.00,304.00,304.00,-0.33,"22,963.00","6,996,764.00"
348,348,2019-11-04,305.00,306.00,304.00,305.00,-0.97,"12,890.00","3,933,534.00"
349,349,2019-11-03,308.00,308.00,305.00,308.00,0.33,"9,834.00","3,007,645.00"
350,350,2019-10-31,312.00,312.00,305.00,307.00,-1.60,"17,864.00","5,496,056.00"
351,351,2019-10-24,312.00,315.00,312.00,312.00,0.00,"5,857.00","1,833,073.00"
352,352,2019-10-23,310.00,312.00,309.00,312.00,0.65,"7,322.00","2,277,622.00"
353,353,2019-10-22,303.00,310.00,303.00,310.00,1.64,"4,138.00","1,275,679.00"
354,354,2019-10-21,305.00,322.00,304.00,305.00,0.33,"13,021.00","3,987,520.00"
355,355,2019-10-20,310.00,310.00,304.00,304.00,-0.33,"5,476.00","1,669,816.00"
356,356,2019-10-17,306.00,306.00,304.00,305.00,-0.33,"5,234.00","1,598,273.00"
357,357,2019-10-16,307.00,309.00,306.00,306.00,-0.97,"8,686.00","2,666,956.00"
358,358,2019-10-15,309.00,309.00,307.00,309.00,1.64,"11,578.00","3,564,118.00"
359,359,2019-10-14,307.00,309.00,302.00,304.00,-1.30,"8,265.00","2,519,123.00"
360,360,2019-10-10,306.00,310.00,306.00,308.00,0.00,"1,550.00","476,750.00"
361,361,2019-10-03,307.00,309.00,307.00,308.00,0.33,"3,570.00","1,097,870.00"
362,362,2019-10-02,307.00,308.00,305.00,307.00,0.00,"3,710.00","1,133,535.00"
363,363,2019-10-01,304.00,312.00,304.00,307.00,0.99,"12,581.00","3,862,204.00"
364,364,2019-09-30,310.00,310.00,300.00,304.00,-12.39,"27,304.00","8,237,236.00"
365,365,2019-09-29,345.00,348.00,345.00,347.00,0.58,"74,291.00","25,690,316.00"
366,366,2019-09-26,345.00,348.00,345.00,345.00,0.00,"36,206.00","12,509,954.00"
367,367,2019-09-25,350.00,350.00,345.00,345.00,-0.86,"24,941.00","8,656,292.00"
368,368,2019-09-24,350.00,351.00,347.00,348.00,0.00,"90,950.00","31,694,346.00"
369,369,2019-09-23,345.00,348.00,344.00,348.00,0.87,"13,392.00","4,633,230.00"
370,370,2019-09-22,352.00,352.00,344.00,345.00,-2.54,"12,034.00","4,183,233.00"
371,371,2019-09-19,355.00,356.00,352.00,354.00,0.00,"6,580.00","2,328,448.00"
372,372,2019-09-18,355.00,355.00,350.00,354.00,0.28,"22,695.00","7,994,913.00"
373,373,2019-09-17,347.00,354.00,347.00,353.00,1.73,"36,622.00","12,844,232.00"
374,374,2019-09-16,350.00,350.00,345.00,347.00,-0.57,"24,165.00","8,386,890.00"
375,375,2019-09-15,355.00,355.00,349.00,349.00,-1.69,"32,645.00","11,502,214.00"
376,376,2019-09-12,352.00,356.00,351.00,355.00,0.28,"19,880.00","7,045,930.00"
377,377,2019-09-11,345.00,354.00,345.00,354.00,0.57,"16,203.00","5,687,913.00"
378,378,2019-09-10,345.00,353.00,345.00,352.00,0.57,"12,019.00","4,205,491.00"
379,379,2019-09-09,352.00,352.00,348.00,350.00,-0.57,"17,181.00","6,014,544.00"
380,380,2019-09-08,355.00,355.00,352.00,352.00,-0.85,"21,746.00","7,685,179.00"
381,381,2019-09-05,355.00,356.00,353.00,355.00,0.28,"20,199.00","7,166,927.00"
382,382,2019-09-04,358.00,358.00,348.00,354.00,-0.28,"44,372.00","15,703,277.00"
383,383,2019-09-03,342.00,355.00,338.00,355.00,5.03,"49,176.00","17,006,952.00"
384,384,2019-09-02,344.00,346.00,338.00,338.00,-2.31,"17,617.00","6,028,722.00"
385,385,2019-09-01,344.00,349.00,343.00,346.00,-0.57,"26,059.00","9,044,866.00"
386,386,2019-08-29,350.00,350.00,346.00,348.00,0.00,"9,826.00","3,421,289.00"
387,387,2019-08-28,355.00,355.00,348.00,348.00,-0.57,"8,742.00","3,052,508.00"
388,388,2019-08-27,349.00,352.00,349.00,350.00,0.57,"3,476.00","1,219,463.00"
389,389,2019-08-26,350.00,353.00,348.00,348.00,-0.57,"23,151.00","8,089,642.00"
390,390,2019-08-25,347.00,357.00,346.00,350.00,0.00,"14,300.00","4,977,379.00"
391,391,2019-08-22,348.00,352.00,348.00,350.00,0.57,"12,895.00","4,512,851.00"
392,392,2019-08-21,347.00,352.00,347.00,348.00,0.29,"6,813.00","2,379,477.00"
393,393,2019-08-20,348.00,354.00,347.00,347.00,-0.86,"7,494.00","2,616,632.00"
394,394,2019-08-19,345.00,353.00,345.00,350.00,0.57,"12,256.00","4,280,675.00"
395,395,2019-08-18,348.00,348.00,346.00,348.00,-0.57,"5,233.00","1,815,578.00"
396,396,2019-08-15,345.00,350.00,344.00,350.00,1.16,"12,765.00","4,424,186.00"
397,397,2019-08-14,353.00,353.00,344.00,346.00,-0.57,"9,650.00","3,349,457.00"
398,398,2019-08-13,346.00,349.00,346.00,348.00,0.00,"6,962.00","2,420,706.00"
399,399,2019-08-12,350.00,350.00,348.00,348.00,-0.29,"16,588.00","5,791,713.00"
400,400,2019-08-11,353.00,353.00,349.00,349.00,-0.85,"9,817.00","3,436,550.00"
401,401,2019-08-08,354.00,354.00,350.00,352.00,-0.85,"13,000.00","4,560,914.00"
402,402,2019-08-07,346.00,355.00,346.00,355.00,1.72,"15,030.00","5,301,449.00"
403,403,2019-08-06,354.00,355.00,349.00,349.00,-1.41,"27,237.00","9,574,055.00"
404,404,2019-08-05,353.00,355.00,353.00,354.00,0.00,"9,263.00","3,282,738.00"
405,405,2019-08-04,356.00,359.00,354.00,354.00,-0.56,"42,690.00","15,175,913.00"
406,406,2019-08-01,357.00,358.00,355.00,356.00,-0.28,"20,232.00","7,202,959.00"
407,407,2019-07-31,358.00,358.00,354.00,357.00,0.00,"12,263.00","4,374,770.00"
408,408,2019-07-30,360.00,360.00,356.00,357.00,0.28,"16,780.00","5,988,189.00"
409,409,2019-07-29,354.00,358.00,354.00,356.00,1.42,"26,123.00","9,305,140.00"
410,410,2019-07-28,355.00,357.00,349.00,351.00,-0.85,"24,819.00","8,719,344.00"
411,411,2019-07-25,357.00,359.00,354.00,354.00,-0.84,"19,164.00","6,821,597.00"
412,412,2019-07-24,360.00,360.00,355.00,357.00,0.00,"16,569.00","5,902,206.00"
413,413,2019-07-23,357.00,360.00,356.00,357.00,0.56,"12,922.00","4,614,890.00"
414,414,2019-07-22,355.00,356.00,353.00,355.00,0.00,"17,018.00","6,035,886.00"
415,415,2019-07-21,355.00,357.00,352.00,355.00,-0.56,"25,230.00","8,939,574.00"
416,416,2019-07-18,360.00,361.00,357.00,357.00,0.28,"31,408.00","11,279,578.00"
417,417,2019-07-17,353.00,356.00,352.00,356.00,2.30,"17,566.00","6,219,723.00"
418,418,2019-07-16,365.00,365.00,346.00,348.00,0.00,"12,517.00","4,360,635.00"
419,419,2019-07-15,341.00,348.00,340.00,348.00,2.05,"24,019.00","8,275,411.00"
420,420,2019-07-14,342.00,342.00,340.00,341.00,0.00,"7,368.00","2,515,866.00"
421,421,2019-07-11,340.00,346.00,340.00,341.00,-0.29,"11,130.00","3,812,783.00"
422,422,2019-07-10,342.00,347.00,341.00,342.00,0.00,"13,738.00","4,710,956.00"
423,423,2019-07-09,343.00,344.00,340.00,342.00,-0.29,"20,252.00","6,934,269.00"
424,424,2019-07-08,350.00,350.00,341.00,343.00,-0.58,"19,972.00","6,839,380.00"
425,425,2019-07-07,348.00,350.00,343.00,345.00,-1.71,"32,574.00","11,274,088.00"
426,426,2019-07-04,355.00,355.00,350.00,351.00,0.29,"22,486.00","7,898,618.00"
427,427,2019-07-03,352.00,353.00,350.00,350.00,0.00,"32,229.00","11,326,560.00"
428,428,2019-07-02,346.00,350.00,346.00,350.00,1.16,"13,341.00","4,642,361.00"
429,429,2019-07-01,346.00,348.00,345.00,346.00,-0.57,"30,701.00","10,616,316.00"
430,430,2019-06-30,349.00,352.00,347.00,348.00,-0.57,"19,871.00","6,944,917.00"
431,431,2019-06-27,349.00,350.00,348.00,350.00,0.29,"24,407.00","8,536,831.00"
432,432,2019-06-26,349.00,351.00,346.00,349.00,-0.29,"33,161.00","11,559,705.00"
433,433,2019-06-25,349.00,351.00,348.00,350.00,0.00,"20,716.00","7,237,131.00"
434,434,2019-06-24,355.00,355.00,346.00,350.00,0.29,"23,547.00","8,218,620.00"
435,435,2019-06-23,350.00,353.00,347.00,349.00,-0.29,"16,078.00","5,604,381.00"
436,436,2019-06-20,351.00,351.00,348.00,350.00,0.00,"19,108.00","6,684,591.00"
437,437,2019-06-19,352.00,352.00,348.00,350.00,0.29,"14,398.00","5,025,596.00"
438,438,2019-06-18,346.00,350.00,346.00,349.00,0.87,"9,350.00","3,255,388.00"
439,439,2019-06-17,343.00,350.00,343.00,346.00,0.29,"30,072.00","10,387,585.00"
440,440,2019-06-16,350.00,350.00,344.00,345.00,-0.86,"26,396.00","9,098,463.00"
441,441,2019-06-13,347.00,348.00,345.00,348.00,0.29,"23,209.00","8,032,818.00"
442,442,2019-06-12,348.00,349.00,345.00,347.00,0.00,"8,767.00","3,042,991.00"
443,443,2019-06-11,350.00,350.00,347.00,347.00,-0.29,"17,299.00","6,015,241.00"
444,444,2019-06-10,350.00,352.00,346.00,348.00,-0.57,"28,978.00","10,104,144.00"
445,445,2019-06-06,350.00,353.00,350.00,350.00,-0.85,"16,639.00","5,833,224.00"
446,446,2019-06-04,355.00,358.00,351.00,353.00,-0.28,"13,557.00","4,776,237.00"
447,447,2019-06-03,353.00,356.00,352.00,354.00,-0.28,"27,774.00","9,825,988.00"
448,448,2019-06-02,360.00,360.00,354.00,355.00,-1.11,"7,596.00","2,705,539.00"
449,449,2019-05-30,365.00,371.00,358.00,359.00,0.56,"56,447.00","20,513,312.00"
450,450,2019-05-29,360.00,360.00,355.00,357.00,0.00,"26,383.00","9,417,626.00"
451,451,2019-05-28,354.00,357.00,353.00,357.00,0.56,"8,031.00","2,849,975.00"
452,452,2019-05-27,351.00,358.00,351.00,355.00,0.28,"11,045.00","3,921,704.00"
453,453,2019-05-26,357.00,358.00,354.00,354.00,-1.12,"13,544.00","4,819,447.00"
454,454,2019-05-23,362.00,362.00,356.00,358.00,-0.56,"13,092.00","4,679,768.00"
455,455,2019-05-22,359.00,361.00,359.00,360.00,0.28,"21,214.00","7,634,411.00"
456,456,2019-05-21,361.00,361.00,358.00,359.00,-0.28,"13,563.00","4,879,197.00"
457,457,2019-05-20,362.00,363.00,359.00,360.00,-0.55,"18,278.00","6,583,556.00"
458,458,2019-05-19,361.00,362.00,360.00,362.00,0.00,"14,450.00","5,212,542.00"
459,459,2019-05-16,365.00,365.00,360.00,362.00,-0.82,"19,617.00","7,093,722.00"
460,460,2019-05-15,362.00,368.00,362.00,365.00,0.83,"71,380.00","26,060,020.00"
461,461,2019-05-14,360.00,363.00,358.00,362.00,1.12,"44,888.00","16,208,893.00"
462,462,2019-05-13,358.00,360.00,355.00,358.00,0.28,"28,389.00","10,137,966.00"
463,463,2019-05-12,355.00,357.00,351.00,357.00,0.28,"24,333.00","8,635,201.00"
464,464,2019-05-09,360.00,360.00,356.00,356.00,0.00,"14,608.00","5,219,802.00"
465,465,2019-05-08,360.00,360.00,355.00,356.00,-1.11,"18,957.00","6,801,240.00"
466,466,2019-05-07,360.00,363.00,358.00,360.00,1.12,"29,261.00","10,537,438.00"
467,467,2019-05-06,353.00,358.00,347.00,356.00,0.85,"26,423.00","9,330,731.00"
468,468,2019-05-05,351.00,355.00,351.00,353.00,-0.56,"21,589.00","7,606,891.00"
469,469,2019-05-02,355.00,358.00,352.00,355.00,-0.56,"18,475.00","6,561,844.00"
470,470,2019-04-30,365.00,365.00,354.00,357.00,-1.38,"29,972.00","10,715,526.00"
471,471,2019-04-29,361.00,363.00,353.00,362.00,0.28,"67,429.00","24,215,912.00"
472,472,2019-04-28,366.00,370.00,358.00,361.00,-0.55,"66,192.00","24,048,856.00"
473,473,2019-04-25,358.00,366.00,354.00,363.00,3.42,"127,533.00","46,103,448.00"
474,474,2019-04-24,340.00,354.00,339.00,351.00,3.24,"34,549.00","11,970,881.00"
475,475,2019-04-23,340.00,345.00,334.00,340.00,0.00,"39,973.00","13,619,192.00"
476,476,2019-04-22,350.00,350.00,339.00,340.00,-1.73,"33,108.00","11,388,353.00"
477,477,2019-04-21,342.00,346.00,339.00,346.00,1.17,"32,654.00","11,230,845.00"
478,478,2019-04-18,340.00,345.00,334.00,342.00,2.40,"46,681.00","15,936,964.00"
479,479,2019-04-17,340.00,340.00,329.00,334.00,0.00,"41,697.00","13,906,229.00"
480,480,2019-04-16,325.00,336.00,322.00,334.00,3.09,"19,447.00","6,382,838.00"
481,481,2019-04-15,320.00,324.00,319.00,324.00,1.89,"13,792.00","4,421,148.00"
482,482,2019-04-11,320.00,320.00,317.00,318.00,-0.31,"11,956.00","3,806,259.00"
483,483,2019-04-10,320.00,322.00,318.00,319.00,0.31,"23,090.00","7,376,838.00"
484,484,2019-04-09,320.00,325.00,318.00,318.00,-0.31,"42,865.00","13,749,043.00"
485,485,2019-04-08,323.00,329.00,318.00,319.00,-1.24,"40,656.00","13,095,497.00"
486,486,2019-04-07,307.00,328.00,307.00,323.00,3.19,"32,782.00","10,394,471.00"
487,487,2019-04-04,313.00,315.00,309.00,313.00,-0.63,"21,193.00","6,621,358.00"
488,488,2019-04-03,320.00,320.00,311.00,315.00,0.00,"27,919.00","8,812,612.00"
489,489,2019-04-02,306.00,315.00,305.00,315.00,2.94,"30,451.00","9,424,667.00"
490,490,2019-04-01,301.00,307.00,300.00,306.00,1.32,"26,242.00","7,929,014.00"
491,491,2019-03-31,300.00,302.00,300.00,302.00,0.67,"14,111.00","4,247,131.00"
492,492,2019-03-28,301.00,303.00,299.00,300.00,-0.66,"9,134.00","2,743,461.00"
493,493,2019-03-27,300.00,302.00,298.00,302.00,1.00,"11,255.00","3,364,137.00"
494,494,2019-03-26,299.00,300.00,296.00,299.00,0.67,"8,313.00","2,473,387.00"
495,495,2019-03-25,295.00,300.00,295.00,297.00,0.68,"11,815.00","3,527,455.00"
496,496,2019-03-24,296.00,298.00,292.00,295.00,-0.34,"16,127.00","4,746,893.00"
497,497,2019-03-21,297.00,298.00,294.00,296.00,-0.34,"11,916.00","3,521,341.00"
498,498,2019-03-19,300.00,300.00,297.00,297.00,-0.34,"2,790.00","832,699.00"
499,499,2019-03-18,306.00,307.00,294.00,298.00,-2.93,"12,606.00","3,798,680.00"
500,500,2019-03-17,306.00,310.00,306.00,307.00,0.33,"9,464.00","2,906,175.00"
501,501,2019-03-14,307.00,309.00,303.00,306.00,0.33,"11,916.00","3,650,647.00"
502,502,2019-03-13,310.00,310.00,305.00,305.00,0.33,"10,088.00","3,093,576.00"
503,503,2019-03-12,303.00,310.00,302.00,304.00,0.33,"9,932.00","3,033,373.00"
504,504,2019-03-11,298.00,303.00,296.00,303.00,1.00,"8,668.00","2,599,274.00"
505,505,2019-03-10,298.00,301.00,296.00,300.00,0.00,"5,479.00","1,638,256.00"
506,506,2019-03-07,296.00,300.00,294.00,300.00,2.39,"10,558.00","3,135,810.00"
507,507,2019-03-06,291.00,295.00,288.00,293.00,0.34,"13,709.00","4,024,675.00"
508,508,2019-03-05,291.00,293.00,290.00,292.00,0.34,"5,259.00","1,530,102.00"
509,509,2019-03-03,291.00,295.00,289.00,291.00,0.00,"13,764.00","4,023,406.00"
510,510,2019-02-27,290.00,293.00,289.00,291.00,0.00,"7,619.00","2,216,705.00"
511,511,2019-02-26,286.00,291.00,286.00,291.00,0.00,"9,571.00","2,778,363.00"
512,512,2019-02-25,288.00,294.00,288.00,291.00,0.34,"5,744.00","1,671,662.00"
513,513,2019-02-24,297.00,297.00,288.00,290.00,-0.68,"6,214.00","1,800,191.00"
514,514,2019-02-21,291.00,292.00,290.00,292.00,0.34,"4,878.00","1,420,865.00"
515,515,2019-02-20,293.00,294.00,290.00,291.00,-0.68,"10,335.00","3,011,276.00"
516,516,2019-02-19,291.00,294.00,290.00,293.00,0.69,"13,505.00","3,934,299.00"
517,517,2019-02-18,293.00,293.00,288.00,291.00,-1.36,"19,373.00","5,617,949.00"
518,518,2019-02-17,296.00,298.00,290.00,295.00,1.37,"15,478.00","4,538,394.00"
519,519,2019-02-14,293.00,295.00,291.00,291.00,-1.02,"11,467.00","3,355,455.00"
520,520,2019-02-13,296.00,297.00,294.00,294.00,-0.34,"7,687.00","2,265,584.00"
521,521,2019-02-12,297.00,297.00,292.00,295.00,-0.34,"11,336.00","3,339,458.00"
522,522,2019-02-11,295.00,298.00,295.00,296.00,-0.34,"12,860.00","3,820,219.00"
523,523,2019-02-10,301.00,301.00,297.00,297.00,-1.00,"8,063.00","2,404,298.00"
524,524,2019-02-07,300.00,300.00,298.00,300.00,0.00,"6,024.00","1,804,900.00"
525,525,2019-02-06,300.00,301.00,298.00,300.00,0.33,"9,423.00","2,819,146.00"
526,526,2019-02-05,299.00,303.00,299.00,299.00,0.00,"11,674.00","3,508,193.00"
527,527,2019-02-04,301.00,301.00,299.00,299.00,-0.33,"25,807.00","7,736,210.00"
528,528,2019-02-03,304.00,304.00,299.00,300.00,-0.33,"18,924.00","5,686,000.00"
529,529,2019-01-31,303.00,303.00,301.00,301.00,0.00,"11,447.00","3,452,501.00"
530,530,2019-01-30,302.00,303.00,301.00,301.00,0.00,"5,698.00","1,720,586.00"
531,531,2019-01-29,302.00,303.00,301.00,301.00,-0.99,"8,934.00","2,698,291.00"
532,532,2019-01-28,301.00,305.00,300.00,304.00,1.00,"11,580.00","3,512,076.00"
533,533,2019-01-27,302.00,304.00,301.00,301.00,-0.66,"13,223.00","3,984,705.00"
534,534,2019-01-24,304.00,305.00,301.00,303.00,-0.33,"14,231.00","4,313,035.00"
535,535,2019-01-23,301.00,304.00,301.00,304.00,0.66,"12,572.00","3,805,206.00"
536,536,2019-01-22,304.00,304.00,301.00,302.00,0.33,"21,195.00","6,397,717.00"
537,537,2019-01-21,302.00,304.00,300.00,301.00,-1.31,"20,017.00","6,035,994.00"
538,538,2019-01-20,306.00,306.00,302.00,305.00,-0.33,"2,955.00","897,632.00"
539,539,2019-01-17,306.00,306.00,304.00,306.00,-0.33,"9,750.00","2,972,343.00"
540,540,2019-01-16,306.00,309.00,305.00,307.00,-0.32,"13,285.00","4,068,429.00"
541,541,2019-01-15,305.00,309.00,304.00,308.00,1.32,"9,509.00","2,913,667.00"
542,542,2019-01-14,305.00,307.00,304.00,304.00,-0.65,"8,995.00","2,738,844.00"
543,543,2019-01-13,306.00,308.00,305.00,306.00,-0.33,"3,396.00","1,041,416.00"
544,544,2019-01-10,308.00,309.00,307.00,307.00,-0.65,"5,533.00","1,699,743.00"
545,545,2019-01-09,306.00,309.00,305.00,309.00,0.98,"24,115.00","7,399,497.00"
546,546,2019-01-08,308.00,308.00,306.00,306.00,0.00,"21,807.00","6,681,279.00"
547,547,2019-01-07,305.00,308.00,305.00,306.00,0.66,"20,906.00","6,404,361.00"
548,548,2019-01-06,307.00,307.00,304.00,304.00,-1.30,"18,540.00","5,667,954.00"
549,549,2019-01-03,310.00,313.00,307.00,308.00,0.00,"12,597.00","3,893,215.00"
550,550,2019-01-02,307.00,309.00,307.00,308.00,0.00,"12,987.00","4,006,599.00"
551,551,2019-01-01,305.00,311.00,305.00,308.00,-0.32,"14,587.00","4,511,898.00"
552,552,2018-12-31,312.00,314.00,309.00,309.00,-0.96,"8,391.00","2,608,547.00"
553,553,2018-12-30,314.00,317.00,312.00,312.00,-1.27,"19,459.00","6,120,260.00"
554,554,2018-12-27,315.00,322.00,315.00,316.00,0.00,"72,250.00","23,060,456.00"
555,555,2018-12-26,310.00,317.00,310.00,316.00,2.60,"23,497.00","7,406,428.00"
556,556,2018-12-25,310.00,310.00,307.00,308.00,-0.65,"6,839.00","2,106,534.00"
557,557,2018-12-24,317.00,317.00,309.00,310.00,-1.59,"21,474.00","6,676,325.00"
558,558,2018-12-23,309.00,321.00,308.00,315.00,3.96,"44,678.00","13,942,719.00"
559,559,2018-12-20,309.00,309.00,303.00,303.00,0.00,"9,486.00","2,883,618.00"
560,560,2018-12-19,303.00,306.00,303.00,303.00,0.00,"10,177.00","3,095,559.00"
561,561,2018-12-18,306.00,307.00,303.00,303.00,-1.30,"23,454.00","7,137,176.00"
562,562,2018-12-17,307.00,308.00,305.00,307.00,-0.32,"8,291.00","2,538,985.00"
563,563,2018-12-16,310.00,310.00,304.00,308.00,0.65,"19,690.00","6,021,554.00"
564,564,2018-12-13,300.00,306.00,300.00,306.00,2.00,"12,240.00","3,700,173.00"
565,565,2018-12-12,303.00,303.00,299.00,300.00,-0.33,"2,666.00","799,663.00"
566,566,2018-12-11,302.00,303.00,300.00,301.00,-0.33,"19,138.00","5,778,698.00"
567,567,2018-12-10,304.00,305.00,301.00,302.00,-0.33,"12,426.00","3,764,389.00"
568,568,2018-12-09,300.00,303.00,297.00,303.00,1.34,"13,144.00","3,944,519.00"
569,569,2018-12-06,299.00,300.00,295.00,299.00,-0.33,"34,574.00","10,321,355.00"
570,570,2018-12-05,300.00,303.00,299.00,300.00,-1.64,"40,635.00","12,204,008.00"
571,571,2018-12-04,304.00,306.00,303.00,305.00,0.33,"13,610.00","4,140,673.00"
572,572,2018-12-03,300.00,309.00,300.00,304.00,1.00,"15,895.00","4,811,250.00"
573,573,2018-12-02,312.00,312.00,300.00,301.00,-5.35,"41,563.00","12,499,007.00"
574,574,2018-11-29,322.00,323.00,318.00,318.00,-1.24,"61,277.00","19,611,636.00"
575,575,2018-11-28,324.00,324.00,322.00,322.00,-0.31,"24,421.00","7,881,383.00"
576,576,2018-11-27,320.00,324.00,320.00,323.00,0.94,"26,128.00","8,411,525.00"
577,577,2018-11-26,325.00,325.00,319.00,320.00,-0.93,"16,171.00","5,186,766.00"
578,578,2018-11-25,330.00,330.00,323.00,323.00,-0.92,"14,310.00","4,640,250.00"
579,579,2018-11-22,324.00,331.00,324.00,326.00,0.62,"16,012.00","5,219,254.00"
580,580,2018-11-21,324.00,325.00,323.00,324.00,-0.31,"13,222.00","4,277,340.00"
581,581,2018-11-20,323.00,327.00,321.00,325.00,-0.61,"5,046.00","1,638,234.00"
582,582,2018-11-19,333.00,333.00,326.00,327.00,-0.30,"6,723.00","2,197,728.00"
583,583,2018-11-18,325.00,330.00,325.00,328.00,0.31,"12,183.00","3,992,420.00"
584,584,2018-11-15,327.00,329.00,326.00,327.00,-0.30,"12,343.00","4,039,150.00"
585,585,2018-11-14,328.00,329.00,326.00,328.00,0.00,"12,402.00","4,061,979.00"
586,586,2018-11-13,323.00,329.00,320.00,328.00,2.50,"11,170.00","3,644,929.00"
587,587,2018-11-12,320.00,324.00,319.00,320.00,-0.62,"9,860.00","3,157,222.00"
